saos_id|date|court|case_number|type|score|saos_url
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
88867|2008-10-07|SN|III CZP 95/08|Uchwała|89|https://www.saos.org.pl/judgments/88867
84757|2006-11-21|SN|III CZP 102/06|Uchwała|89|https://www.saos.org.pl/judgments/84757
84481|2006-07-27|SN|III CZP 55/06|Uchwała|89|https://www.saos.org.pl/judgments/84481
111395|2012-11-26|TK|Ts 259/11|Postanowienie|80|https://www.saos.org.pl/judgments/111395
109895|2010-04-20|TK|Ts 88/08|Postanowienie|80|https://www.saos.org.pl/judgments/109895
244782|2016-03-02|SN|V CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244782
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
243454|2015-10-09|SN|IV CSK 750/14|Wyrok|78|https://www.saos.org.pl/judgments/243454
243450|2015-10-09|SN|IV CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/243450
169029|2015-05-07|SN|III PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/169029
168059|2015-01-30|SN|III CSK 162/14|Wyrok|78|https://www.saos.org.pl/judgments/168059
167944|2015-01-22|SN|III CSK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/167944
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167733|2014-12-16|SN|I PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167733
166660|2014-09-12|SN|I CSK 635/13|Wyrok|78|https://www.saos.org.pl/judgments/166660
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
104716|2014-03-20|SN|II CSK 292/13|Wyrok|78|https://www.saos.org.pl/judgments/104716
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103499|2013-11-14|SN|II CSK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103499
101899|2013-05-24|SN|V CSK 246/12|Wyrok|78|https://www.saos.org.pl/judgments/101899
100473|2013-01-24|SN|V CSK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100473
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
96622|2011-12-16|SN|V CSK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/96622
96254|2011-11-17|SN|III CSK 43/11|Wyrok|78|https://www.saos.org.pl/judgments/96254
96208|2011-11-09|SN|II CSK 112/11|Wyrok|78|https://www.saos.org.pl/judgments/96208
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
94065|2011-02-03|SN|I CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/94065
93893|2011-01-13|SN|III CSK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/93893
93365|2010-11-03|SN|V CSK 148/10|Wyrok|78|https://www.saos.org.pl/judgments/93365
93178|2010-10-22|SN|III CSK 333/09|Wyrok|78|https://www.saos.org.pl/judgments/93178
92955|2010-09-23|SN|III CSK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/92955
92777|2010-08-18|SN|II PK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92777
92537|2010-06-24|SN|IV CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92537
92042|2010-03-11|SN|IV CSK 418/09|Wyrok|78|https://www.saos.org.pl/judgments/92042
91933|2010-02-24|SN|III CNP 29/09|Wyrok|78|https://www.saos.org.pl/judgments/91933
91759|2010-02-03|SN|II CSK 459/09|Wyrok|78|https://www.saos.org.pl/judgments/91759
91650|2010-01-21|SN|I CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91650
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
