saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
105870|2001-09-03|TK|Ts 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/105870
105869|2001-06-04|TK|Ts 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/105869
244828|2016-03-10|SN|III CSK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/244828
97621|2012-03-22|SN|V CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97621
92644|2010-07-15|SN|IV CSK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/92644
91275|2009-11-19|SN|IV CSK 236/09|Wyrok|78|https://www.saos.org.pl/judgments/91275
88082|2008-05-14|SN|II UK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/88082
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
163163|2005-04-13|SN|IV CK 645/04|Wyrok|78|https://www.saos.org.pl/judgments/163163
162782|2004-12-08|SN|I CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162782
82559|2004-03-17|SN|II CK 91/03|Wyrok|78|https://www.saos.org.pl/judgments/82559
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
87130|2008-01-23|SN|III CSK 362/07|Postanowienie|69|https://www.saos.org.pl/judgments/87130
525690|2024-06-06|SO|I ACa 3001/23|Wyrok|56|https://www.saos.org.pl/judgments/525690
494155|2023-08-11|SO|I ACa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/494155
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
516471|2023-03-31|SO|I ACa 93/23|Wyrok|56|https://www.saos.org.pl/judgments/516471
494690|2022-12-13|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/494690
477364|2022-07-20|SO|I ACa 1437/21|Wyrok|56|https://www.saos.org.pl/judgments/477364
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
515965|2021-03-11|SO|I ACa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/515965
440537|2021-03-01|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/440537
