saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
80297|2001-01-31|SN|III CZP 50/00|Uchwała|89|https://www.saos.org.pl/judgments/80297
166065|2014-06-18|SN|V CSK 413/13|Wyrok|78|https://www.saos.org.pl/judgments/166065
102130|2013-06-13|SN|V CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/102130
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
454499|2021-10-27|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/454499
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
426327|2020-05-26|SO|I ACa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/426327
419681|2020-01-15|SO|I ACa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/419681
425415|2019-07-11|SO|V ACa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/425415
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
379698|2018-12-04|SO|V ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/379698
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
389247|2018-10-25|SO|V ACa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/389247
364391|2018-09-26|SO|I ACa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/364391
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
344396|2018-03-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/344396
331306|2018-01-17|SO|I ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/331306
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
317100|2017-10-25|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/317100
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
301201|2017-04-28|SO|V ACa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/301201
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/294232
