saos_id|date|court|case_number|type|score|saos_url
89531|2009-01-21|SN|III CZP 129/08|Uchwała|89|https://www.saos.org.pl/judgments/89531
88086|2008-05-16|SN|III CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/88086
81227|2002-02-21|SN|IV CKN 751/00|Wyrok|78|https://www.saos.org.pl/judgments/81227
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
473572|2022-08-24|SO|I ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/473572
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
438717|2021-02-10|SO|VII AGa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/438717
471708|2021-01-29|SO|I ACa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/471708
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
448412|2020-09-25|SO|I ACa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/448412
433966|2020-09-25|SO|I ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/433966
435521|2020-08-12|SO|I ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/435521
477063|2020-07-06|SO|I ACa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/477063
438061|2020-06-15|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/438061
435517|2020-05-29|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/435517
438027|2020-03-10|SO|I ACa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/438027
433071|2020-03-05|SO|I ACa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/433071
444918|2020-02-17|SO|I ACa 518/19|Wyrok|56|https://www.saos.org.pl/judgments/444918
392670|2019-05-22|SO|I ACa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/392670
392704|2019-01-24|SO|VII AGa 606/18|Wyrok|56|https://www.saos.org.pl/judgments/392704
364635|2018-10-15|SO|VII AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/364635
364339|2018-10-05|SO|VII AGa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/364339
400675|2018-08-01|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/400675
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
361579|2018-06-05|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/361579
352824|2018-05-09|SO|VII AGa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/352824
326165|2018-01-09|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/326165
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
