saos_id|date|court|case_number|type|score|saos_url
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
494895|2022-11-29|SO|I AGa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/494895
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
494893|2022-01-28|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/494893
464640|2021-02-17|SO|I AGa 226/20|Wyrok|56|https://www.saos.org.pl/judgments/464640
425781|2020-11-19|SO|I AGa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/425781
423961|2020-08-18|SO|V AGa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/423961
435491|2020-07-03|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/435491
428600|2020-04-29|SO|I AGa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/428600
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
417697|2020-02-28|SO|I AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/417697
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
365133|2018-10-15|SO|VI ACa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/365133
345609|2018-01-29|SO|I ACa 711/17|Wyrok|56|https://www.saos.org.pl/judgments/345609
339982|2017-11-22|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/339982
303181|2017-07-07|SO|I ACa 601/17|Wyrok|56|https://www.saos.org.pl/judgments/303181
298016|2017-06-30|SO|I ACa 585/17|Wyrok|56|https://www.saos.org.pl/judgments/298016
342200|2017-05-19|SO|I ACa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/342200
484041|2016-02-24|SO|I ACa 956/15|Wyrok|56|https://www.saos.org.pl/judgments/484041
195558|2014-10-14|SO|I ACa 992/14|Wyrok|56|https://www.saos.org.pl/judgments/195558
125958|2014-09-11|SO|I ACa 786/14|Wyrok|56|https://www.saos.org.pl/judgments/125958
46375|2013-12-30|SO|I ACa 1259/13|Wyrok|56|https://www.saos.org.pl/judgments/46375
276948|2017-03-17|SO|X GC 1181/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/276948
276974|2017-03-15|SO|X GC 718/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276974
