saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
103094|2013-10-10|SN|III CZP 53/13|Uchwała|89|https://www.saos.org.pl/judgments/103094
85077|2007-01-24|SN|III CZP 149/06|Uchwała|89|https://www.saos.org.pl/judgments/85077
160149|2014-04-15|TK|P 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/160149
111617|2013-09-09|TK|P 21/13|Postanowienie|80|https://www.saos.org.pl/judgments/111617
244718|2016-02-24|SN|I CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244718
242826|2015-06-25|SN|III CSK 375/14|Wyrok|78|https://www.saos.org.pl/judgments/242826
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
104309|2014-02-06|SN|I CSK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/104309
87202|2008-01-30|SN|III CSK 255/07|Wyrok|78|https://www.saos.org.pl/judgments/87202
162871|2005-01-13|SN|III CK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/162871
78169|1998-02-25|SN|III RN 117/97|Wyrok|78|https://www.saos.org.pl/judgments/78169
77603|1997-04-24|SN|III RN 17/97|Wyrok|78|https://www.saos.org.pl/judgments/77603
94594|2011-03-30|SN|III CZP 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/94594
84061|2006-02-02|SN|I CNP 4/06|Postanowienie|69|https://www.saos.org.pl/judgments/84061
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
494357|2023-05-10|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/494357
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
494338|2023-01-11|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/494338
493729|2022-11-22|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/493729
477409|2022-10-19|SO|V ACa 799/21|Wyrok|56|https://www.saos.org.pl/judgments/477409
494819|2022-10-18|SO|I ACa 978/20|Wyrok|56|https://www.saos.org.pl/judgments/494819
477853|2022-09-22|SO|I ACa 887/21|Wyrok|56|https://www.saos.org.pl/judgments/477853
469102|2022-05-26|SO|I ACa 1336/20|Wyrok|56|https://www.saos.org.pl/judgments/469102
469938|2022-05-25|SO|V ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/469938
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
462025|2022-02-09|SO|I ACa 937/20|Wyrok|56|https://www.saos.org.pl/judgments/462025
460289|2021-12-09|SO|I ACa 908/20|Wyrok|56|https://www.saos.org.pl/judgments/460289
453973|2021-10-29|SO|I ACa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/453973
447529|2021-08-16|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/447529
447463|2021-07-08|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/447463
455409|2021-06-30|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/455409
445806|2021-06-15|SO|I ACa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/445806
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
437505|2021-03-30|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/437505
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
439496|2021-02-11|SO|I ACa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/439496
438059|2021-01-28|SO|I ACa 544/20|Wyrok|56|https://www.saos.org.pl/judgments/438059
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/435479
437221|2020-12-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/437221
435334|2020-12-18|SO|I ACa 910/19|Wyrok|56|https://www.saos.org.pl/judgments/435334
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
438700|2020-11-18|SO|VI ACa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/438700
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
449785|2020-10-15|SO|I ACa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/449785
430811|2020-10-06|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/430811
424735|2020-09-22|SO|V ACa 174/20|Wyrok|56|https://www.saos.org.pl/judgments/424735
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|56|https://www.saos.org.pl/judgments/444878
494242|2020-09-14|SO|I ACa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/494242
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
415125|2020-02-06|SO|I ACa 787/19|Wyrok|56|https://www.saos.org.pl/judgments/415125
434716|2020-01-14|SO|I ACa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/434716
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/419470
435486|2019-12-03|SO|I ACa 191/19|Wyrok|56|https://www.saos.org.pl/judgments/435486
408160|2019-10-23|SO|I ACa 494/19|Wyrok|56|https://www.saos.org.pl/judgments/408160
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|56|https://www.saos.org.pl/judgments/399732
392879|2019-06-12|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/392879
392124|2019-05-29|SO|I ACa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/392124
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/404846
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
386410|2019-04-16|SO|V ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/386410
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
376501|2019-01-24|SO|I ACa 579/18|Wyrok|56|https://www.saos.org.pl/judgments/376501
395940|2019-01-17|SO|I ACa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/395940
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|56|https://www.saos.org.pl/judgments/374022
371334|2018-12-06|SO|I ACa 1706/17|Wyrok|56|https://www.saos.org.pl/judgments/371334
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/386459
389247|2018-10-25|SO|V ACa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/389247
370581|2018-10-18|SO|VI ACa 854/17|Wyrok|56|https://www.saos.org.pl/judgments/370581
359849|2018-09-11|SO|I ACa 612/17|Wyrok|56|https://www.saos.org.pl/judgments/359849
363269|2018-07-25|SO|V ACa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/363269
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/355515
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/347484
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
344224|2018-05-17|SO|I ACa 1210/17|Wyrok|56|https://www.saos.org.pl/judgments/344224
366487|2018-05-15|SO|V ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/366487
342593|2018-05-09|SO|V ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/342593
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
360716|2018-04-12|SO|VI ACa 1850/16|Wyrok|56|https://www.saos.org.pl/judgments/360716
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
350912|2018-04-05|SO|I ACa 1095/17|Wyrok|56|https://www.saos.org.pl/judgments/350912
344236|2018-04-05|SO|I ACa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/344236
344396|2018-03-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/344396
338542|2018-03-26|SO|I ACa 1139/16|Wyrok|56|https://www.saos.org.pl/judgments/338542
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|56|https://www.saos.org.pl/judgments/341931
336328|2018-02-27|SO|I ACa 880/17|Wyrok|56|https://www.saos.org.pl/judgments/336328
338411|2018-01-24|SO|I ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/338411
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
437167|2017-12-28|SO|I ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/437167
351954|2017-11-07|SO|I ACa 515/17|Wyrok|56|https://www.saos.org.pl/judgments/351954
329442|2017-10-26|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/329442
315835|2017-10-26|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/315835
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/327760
321822|2017-09-07|SO|I ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321822
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|56|https://www.saos.org.pl/judgments/297991
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/294232
