saos_id|date|court|case_number|type|score|saos_url
99304|2012-10-11|SN|III CZP 52/12|Uchwała|89|https://www.saos.org.pl/judgments/99304
84371|2006-06-07|SN|III CZP 30/06|Uchwała|89|https://www.saos.org.pl/judgments/84371
160020|2014-12-08|TK|Ts 166/14|Postanowienie|80|https://www.saos.org.pl/judgments/160020
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
95205|2011-06-17|SN|II CSK 587/10|Wyrok|78|https://www.saos.org.pl/judgments/95205
93208|2010-10-21|SN|IV CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93208
90828|2009-09-09|SN|V CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90828
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
81339|2002-04-18|SN|II CKN 1201/00|Wyrok|78|https://www.saos.org.pl/judgments/81339
519854|2024-02-09|SO|I AGa 349/22|Wyrok|56|https://www.saos.org.pl/judgments/519854
509930|2022-11-23|SO|V AGa 442/21|Wyrok|56|https://www.saos.org.pl/judgments/509930
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
325026|2017-06-06|SO|I ACa 105/17|Wyrok|56|https://www.saos.org.pl/judgments/325026
329849|2017-05-31|SO|VI ACa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/329849
277246|2017-02-15|SO|I ACa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/277246
287848|2017-02-03|SO|I ACa 1414/16|Wyrok|56|https://www.saos.org.pl/judgments/287848
273491|2017-02-02|SO|I ACa 2271/15|Wyrok|56|https://www.saos.org.pl/judgments/273491
