saos_id|date|court|case_number|type|score|saos_url
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
94582|2011-04-01|SN|III CSK 206/10|Wyrok|78|https://www.saos.org.pl/judgments/94582
76271|2010-03-25|SN|I CSK 427/09|Wyrok|78|https://www.saos.org.pl/judgments/76271
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
85214|2007-02-15|SN|II CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85214
85145|2007-02-08|SN|I CSK 410/06|Wyrok|78|https://www.saos.org.pl/judgments/85145
163382|2005-06-29|SN|V CK 847/04|Wyrok|78|https://www.saos.org.pl/judgments/163382
81702|2002-11-15|SN|V CKN 1340/00|Wyrok|78|https://www.saos.org.pl/judgments/81702
79857|2000-07-18|SN|IV CKN 81/00|Wyrok|78|https://www.saos.org.pl/judgments/79857
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
388114|2019-06-27|SO|V ACa 473/18|Wyrok|56|https://www.saos.org.pl/judgments/388114
457167|2019-03-05|SO|III AUa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/457167
376350|2018-07-12|SO|I ACa 1627/17|Wyrok|56|https://www.saos.org.pl/judgments/376350
336342|2018-01-31|SO|I AGa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/336342
261927|2016-09-23|SO|I ACa 1628/15|Wyrok|56|https://www.saos.org.pl/judgments/261927
239563|2016-06-23|SO|I ACa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/239563
169149|2015-06-24|SO|I ACa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/169149
177896|2015-06-10|SO|V ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/177896
156226|2015-05-21|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/156226
157411|2015-05-20|SO|I ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/157411
175149|2015-05-07|SO|I ACa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/175149
71647|2014-03-13|SO|I ACa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/71647
39124|2014-02-19|SO|I ACa 999/13|Wyrok|56|https://www.saos.org.pl/judgments/39124
143587|2014-01-29|SO|II AKa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/143587
18142|2013-07-04|SO|I ACa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/18142
57549|2013-05-22|SO|I ACa 371/13|Wyrok|56|https://www.saos.org.pl/judgments/57549
9374|2013-03-13|SO|I ACa 773/12|Wyrok|56|https://www.saos.org.pl/judgments/9374
19227|2013-01-31|SO|I ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/19227
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
514738|2024-03-20|SO|XIV C 1069/22|Wyrok|40|https://www.saos.org.pl/judgments/514738
498824|2023-11-07|SO|I C 601/23|Wyrok|40|https://www.saos.org.pl/judgments/498824
495609|2023-08-14|SO|I C 1230/22|Wyrok|40|https://www.saos.org.pl/judgments/495609
490330|2023-04-19|SO|I C 103/23|Wyrok|40|https://www.saos.org.pl/judgments/490330
463252|2022-03-02|SO|II Ca 35/22|Wyrok|40|https://www.saos.org.pl/judgments/463252
450718|2021-09-23|SO|VIII C 1146/20|Wyrok|40|https://www.saos.org.pl/judgments/450718
448864|2021-06-14|SO|II Ca 769/21|Wyrok|40|https://www.saos.org.pl/judgments/448864
359539|2018-10-16|SO|II C 296/17|Wyrok|40|https://www.saos.org.pl/judgments/359539
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/356795
340890|2017-10-06|SO|I C 1349/17|Wyrok|40|https://www.saos.org.pl/judgments/340890
275398|2017-02-20|SO|I C 1554/15|Wyrok|40|https://www.saos.org.pl/judgments/275398
247945|2016-05-12|SO|II Ca 359/16|Wyrok|40|https://www.saos.org.pl/judgments/247945
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
15190|2013-06-13|SO|VI Ga 88/13|Wyrok|40|https://www.saos.org.pl/judgments/15190
25326|2013-06-11|SO|VI Ka 290/13|Wyrok|40|https://www.saos.org.pl/judgments/25326
503522|2024-01-23|SO|II K 765/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/503522
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
286527|2017-04-28|SO|III Ca 1765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286527
239331|2016-07-26|SO|XIII Ga 510/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239331
247169|2016-05-11|SO|V Ga 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247169
