saos_id|date|court|case_number|type|score|saos_url
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
167047|2014-10-15|SN|V CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/167047
99085|2012-09-26|SN|II CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/99085
98491|2012-06-26|SN|II PK 279/11|Wyrok|78|https://www.saos.org.pl/judgments/98491
96824|2012-01-18|SN|II CSK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/96824
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
94469|2011-03-17|SN|IV CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94469
92477|2010-06-18|SN|V CSK 433/09|Wyrok|78|https://www.saos.org.pl/judgments/92477
165254|2010-03-10|SN|II PK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/165254
165060|2008-12-03|SN|V CSK 345/08|Wyrok|78|https://www.saos.org.pl/judgments/165060
89176|2008-11-14|SN|V CSK 174/08|Wyrok|78|https://www.saos.org.pl/judgments/89176
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
86633|2007-09-26|SN|IV CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86633
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
164018|2006-02-09|SN|V CSK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/164018
163978|2006-01-26|SN|V CSK 111/05|Wyrok|78|https://www.saos.org.pl/judgments/163978
83739|2005-09-28|SN|I CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/83739
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
80979|2001-11-15|SN|II UKN 620/00|Wyrok|78|https://www.saos.org.pl/judgments/80979
88668|2008-09-04|SN|IV CSK 179/08|Postanowienie|69|https://www.saos.org.pl/judgments/88668
164304|2006-05-17|SN|I CSK 139/06|Postanowienie|69|https://www.saos.org.pl/judgments/164304
547349|2026-03-10|SO|I ACa 2241/24|Wyrok|56|https://www.saos.org.pl/judgments/547349
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
546884|2026-02-24|SO|I ACa 1857/24|Wyrok|56|https://www.saos.org.pl/judgments/546884
543867|2025-11-28|SO|I ACa 435/24|Wyrok|56|https://www.saos.org.pl/judgments/543867
544875|2025-11-18|SO|I ACa 203/23|Wyrok|56|https://www.saos.org.pl/judgments/544875
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
543226|2025-08-07|SO|I AGa 60/23|Wyrok|56|https://www.saos.org.pl/judgments/543226
536342|2025-07-09|SO|I ACa 898/23|Wyrok|56|https://www.saos.org.pl/judgments/536342
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
546647|2025-06-04|SO|I ACa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/546647
539267|2025-06-04|SO|I ACa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/539267
546624|2025-04-15|SO|I ACa 3574/23|Wyrok|56|https://www.saos.org.pl/judgments/546624
519651|2024-10-29|SO|I ACa 700/23|Wyrok|56|https://www.saos.org.pl/judgments/519651
544410|2024-02-13|SO|V ACa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/544410
