saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
108739|2008-05-06|TK|Ts 79/07|Postanowienie|80|https://www.saos.org.pl/judgments/108739
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
85013|2007-01-17|SN|II CSK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/85013
164486|2006-08-30|SN|II CSK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/164486
164467|2006-08-10|SN|V CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164467
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
80883|2001-10-05|SN|III CKN 1373/00|Wyrok|78|https://www.saos.org.pl/judgments/80883
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
