saos_id|date|court|case_number|type|score|saos_url
244632|2016-02-17|SN|III CZP 106/15|Uchwała|89|https://www.saos.org.pl/judgments/244632
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
84414|2006-06-28|SN|III CZP 23/06|Uchwała|89|https://www.saos.org.pl/judgments/84414
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
165874|2014-05-30|SN|III CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/165874
101786|2013-05-23|SN|I CSK 531/12|Wyrok|78|https://www.saos.org.pl/judgments/101786
79970|2000-10-03|SN|I CKN 301/00|Wyrok|78|https://www.saos.org.pl/judgments/79970
94306|2011-02-23|SN|V CZ 99/10|Postanowienie|69|https://www.saos.org.pl/judgments/94306
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
495120|2023-11-30|SO|I AGa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/495120
494994|2023-04-21|SO|I AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/494994
491224|2023-04-18|SO|I AGa 413/22|Wyrok|56|https://www.saos.org.pl/judgments/491224
494896|2023-03-06|SO|I AGa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/494896
486976|2023-02-08|SO|I AGa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/486976
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|56|https://www.saos.org.pl/judgments/510583
493875|2022-11-30|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/493875
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
489463|2022-10-18|SO|I AGa 73/22|Wyrok|56|https://www.saos.org.pl/judgments/489463
495126|2022-09-15|SO|I AGa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/495126
492560|2022-08-22|SO|V ACa 976/21|Wyrok|56|https://www.saos.org.pl/judgments/492560
509891|2022-08-01|SO|V AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/509891
472874|2022-06-29|SO|V ACa 735/21|Wyrok|56|https://www.saos.org.pl/judgments/472874
472779|2022-06-29|SO|V ACa 589/21|Wyrok|56|https://www.saos.org.pl/judgments/472779
469305|2022-05-31|SO|I ACa 748/20|Wyrok|56|https://www.saos.org.pl/judgments/469305
494882|2022-05-26|SO|I AGa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/494882
464962|2022-04-13|SO|I ACa 54/22|Wyrok|56|https://www.saos.org.pl/judgments/464962
492216|2022-01-17|SO|I ACa 532/20|Wyrok|56|https://www.saos.org.pl/judgments/492216
483666|2022-01-12|SO|I ACa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/483666
490897|2021-12-06|SO|V AGa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/490897
455425|2021-10-29|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/455425
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
442553|2021-05-11|SO|V ACa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/442553
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
438007|2021-02-19|SO|I ACa 1200/19|Wyrok|56|https://www.saos.org.pl/judgments/438007
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
440538|2021-02-04|SO|I AGa 266/19|Wyrok|56|https://www.saos.org.pl/judgments/440538
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
428469|2020-10-30|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/428469
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
437372|2020-07-21|SO|I ACa 382/19|Wyrok|56|https://www.saos.org.pl/judgments/437372
430596|2020-07-01|SO|VII AGa 2066/18|Wyrok|56|https://www.saos.org.pl/judgments/430596
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
433777|2020-06-10|SO|VI ACa 592/18|Wyrok|56|https://www.saos.org.pl/judgments/433777
438075|2020-06-09|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/438075
428911|2020-06-04|SO|I AGa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/428911
417758|2020-04-20|SO|I ACa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/417758
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
412494|2020-02-19|SO|I AGa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/412494
407581|2020-01-29|SO|V ACa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/407581
407580|2020-01-22|SO|V ACa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/407580
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
404853|2020-01-16|SO|I ACa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/404853
407713|2019-12-04|SO|I AGa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/407713
401851|2019-12-04|SO|I ACa 657/18|Wyrok|56|https://www.saos.org.pl/judgments/401851
482587|2019-11-07|SO|I ACa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/482587
407106|2019-10-23|SO|I ACa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/407106
