saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
99966|2012-12-06|SN|IV CSK 172/12|Wyrok|78|https://www.saos.org.pl/judgments/99966
89273|2008-11-28|SN|IV CSK 398/08|Postanowienie|69|https://www.saos.org.pl/judgments/89273
164248|2006-04-26|SN|II CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164248
542296|2023-10-30|SO|I ACa 2108/22|Wyrok|56|https://www.saos.org.pl/judgments/542296
494155|2023-08-11|SO|I ACa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/494155
494212|2023-01-11|SO|I ACa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/494212
493558|2022-06-22|SO|I ACa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/493558
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
428676|2020-04-22|SO|I ACa 157/20|Wyrok|56|https://www.saos.org.pl/judgments/428676
436972|2020-02-28|SO|V ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/436972
399694|2019-11-13|SO|V ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/399694
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
387730|2019-02-14|SO|VI ACa 816/17|Wyrok|56|https://www.saos.org.pl/judgments/387730
365410|2018-11-14|SO|I ACa 1146/17|Wyrok|56|https://www.saos.org.pl/judgments/365410
372834|2018-10-30|SO|I ACa 494/18|Wyrok|56|https://www.saos.org.pl/judgments/372834
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
357911|2018-07-25|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/357911
344367|2018-04-17|SO|I ACa 1258/17|Wyrok|56|https://www.saos.org.pl/judgments/344367
332688|2018-01-23|SO|V ACa 469/17|Wyrok|56|https://www.saos.org.pl/judgments/332688
336217|2017-12-14|SO|VI ACa 1268/16|Wyrok|56|https://www.saos.org.pl/judgments/336217
315836|2017-11-07|SO|I ACa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/315836
332934|2017-06-13|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/332934
294835|2017-06-07|SO|I ACa 1581/16|Wyrok|56|https://www.saos.org.pl/judgments/294835
309128|2017-05-17|SO|V ACa 492/16|Wyrok|56|https://www.saos.org.pl/judgments/309128
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
283336|2017-03-29|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/283336
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
289639|2017-03-08|SO|I ACa 2216/15|Wyrok|56|https://www.saos.org.pl/judgments/289639
275814|2017-01-12|SO|I ACa 1250/16|Wyrok|56|https://www.saos.org.pl/judgments/275814
256456|2016-09-01|SO|I ACa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/256456
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
210750|2016-01-26|SO|I ACa 540/15|Wyrok|56|https://www.saos.org.pl/judgments/210750
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
204818|2015-11-05|SO|VI ACa 1575/14|Wyrok|56|https://www.saos.org.pl/judgments/204818
187043|2015-10-16|SO|V ACa 204/15|Wyrok|56|https://www.saos.org.pl/judgments/187043
181466|2015-09-07|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/181466
155537|2015-05-15|SO|I ACa 1705/14|Wyrok|56|https://www.saos.org.pl/judgments/155537
178356|2015-02-27|SO|V ACa 869/14|Wyrok|56|https://www.saos.org.pl/judgments/178356
65718|2014-09-04|SO|I ACa 1577/13|Wyrok|56|https://www.saos.org.pl/judgments/65718
68612|2014-07-30|SO|I ACa 306/14|Wyrok|56|https://www.saos.org.pl/judgments/68612
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
52405|2014-05-21|SO|I ACa 1486/13|Wyrok|56|https://www.saos.org.pl/judgments/52405
