saos_id|date|court|case_number|type|saos_url
399859|2019-10-16|SO|III Ca 1678/18|Wyrok|https://www.saos.org.pl/judgments/399859
399853|2019-10-16|SO|III Ca 1521/18|Wyrok|https://www.saos.org.pl/judgments/399853
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|https://www.saos.org.pl/judgments/398663
400278|2019-10-07|SO|I ACa 932/18|Wyrok|https://www.saos.org.pl/judgments/400278
396647|2019-09-25|SO|XXV C 2723/18|Wyrok|https://www.saos.org.pl/judgments/396647
396650|2019-08-19|SO|XXV C 2881/18|Wyrok|https://www.saos.org.pl/judgments/396650
392484|2019-07-31|SO|I Ca 290/19|Wyrok|https://www.saos.org.pl/judgments/392484
418059|2019-07-04|SO|X C 4005/18|Wyrok|https://www.saos.org.pl/judgments/418059
392035|2019-06-18|SO|III Ca 805/18|Wyrok|https://www.saos.org.pl/judgments/392035
390729|2019-05-27|SO|III Ca 178/18|Uzasadnienie|https://www.saos.org.pl/judgments/390729
388199|2019-04-26|SO|I ACa 558/18|Wyrok|https://www.saos.org.pl/judgments/388199
460072|2019-04-19|SO|III C 147/14|Wyrok|https://www.saos.org.pl/judgments/460072
488647|2019-04-15|SO|XXV C 575/17|Wyrok|https://www.saos.org.pl/judgments/488647
384031|2019-04-15|SO|XXV C 137/19|Wyrok|https://www.saos.org.pl/judgments/384031
385622|2019-04-05|SO|I ACa 744/18|Wyrok|https://www.saos.org.pl/judgments/385622
382885|2019-03-28|SO|VIII C 585/18|Wyrok|https://www.saos.org.pl/judgments/382885
384246|2019-02-25|SO|III Ca 1632/18|Uzasadnienie|https://www.saos.org.pl/judgments/384246
376942|2019-02-25|SO|I C 1874/18|Wyrok|https://www.saos.org.pl/judgments/376942
384428|2019-02-21|SO|III Ca 200/18|Uzasadnienie|https://www.saos.org.pl/judgments/384428
372129|2019-01-30|SO|III Ca 411/18|Wyrok|https://www.saos.org.pl/judgments/372129
386738|2018-12-06|SO|I C 130/17|Wyrok|https://www.saos.org.pl/judgments/386738
388739|2018-11-06|SO|I C 515/16|Wyrok|https://www.saos.org.pl/judgments/388739
380900|2018-11-02|SO|X GC 494/17|Uzasadnienie|https://www.saos.org.pl/judgments/380900
419705|2018-10-30|SO|I C 1218/16|Wyrok|https://www.saos.org.pl/judgments/419705
360579|2018-10-30|SO|XII C 1575/13|Wyrok|https://www.saos.org.pl/judgments/360579
364269|2018-10-29|SO|XXV C 590/17|Wyrok|https://www.saos.org.pl/judgments/364269
454748|2018-10-26|SO|V AGa 570/18|Wyrok|https://www.saos.org.pl/judgments/454748
406583|2018-10-24|SO|XXIII Ga 1227/18|Wyrok|https://www.saos.org.pl/judgments/406583
405175|2018-10-23|SO|I AGa 181/18|Wyrok|https://www.saos.org.pl/judgments/405175
363242|2018-10-16|SO|III Ca 678/18|Uzasadnienie|https://www.saos.org.pl/judgments/363242
417698|2018-09-21|SO|I AGa 190/18|Wyrok|https://www.saos.org.pl/judgments/417698
360610|2018-09-13|SO|I AGa 159/18|Wyrok|https://www.saos.org.pl/judgments/360610
356273|2018-09-06|SO|I C 397/18|Wyrok|https://www.saos.org.pl/judgments/356273
346473|2018-06-26|SO|I C 308/16|Wyrok|https://www.saos.org.pl/judgments/346473
521540|2018-06-18|SO|II Ca 675/17|Postanowienie|https://www.saos.org.pl/judgments/521540
347127|2018-05-08|SO|V GC 1364/16|Wyrok|https://www.saos.org.pl/judgments/347127
343029|2018-05-08|SO|I C 490/14|Wyrok|https://www.saos.org.pl/judgments/343029
335129|2018-03-20|SO|XI GC 821/15|Wyrok|https://www.saos.org.pl/judgments/335129
392297|2018-03-07|SO|I C 1197/17|Wyrok|https://www.saos.org.pl/judgments/392297
331805|2018-02-14|SO|I Ca 566/17|Wyrok|https://www.saos.org.pl/judgments/331805
347126|2018-02-07|SO|V AGa 20/18|Wyrok|https://www.saos.org.pl/judgments/347126
339548|2018-02-05|SO|III Ca 1180/17|Uzasadnienie|https://www.saos.org.pl/judgments/339548
327246|2017-12-12|SO|III Ca 1562/16|Wyrok|https://www.saos.org.pl/judgments/327246
327129|2017-12-12|SO|I C 418/14|Wyrok|https://www.saos.org.pl/judgments/327129
321220|2017-12-07|SO|I C 933/15|Wyrok|https://www.saos.org.pl/judgments/321220
318513|2017-11-29|SO|VIII C 2300/16|Wyrok|https://www.saos.org.pl/judgments/318513
317242|2017-11-20|SO|I C 437/15|Wyrok|https://www.saos.org.pl/judgments/317242
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|https://www.saos.org.pl/judgments/321395
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|https://www.saos.org.pl/judgments/316885
315279|2017-09-15|SO|I C 1646/15|Wyrok|https://www.saos.org.pl/judgments/315279
345783|2017-08-31|SO|I ACa 768/16|Wyrok|https://www.saos.org.pl/judgments/345783
300062|2017-08-30|SO|XIII Ga 413/17|Uzasadnienie|https://www.saos.org.pl/judgments/300062
300043|2017-08-14|SO|X C 3301/15|Zarządzenie|https://www.saos.org.pl/judgments/300043
299452|2017-08-02|SO|I C 954/15|Wyrok|https://www.saos.org.pl/judgments/299452
314116|2017-07-05|SO|I ACa 307/17|Wyrok|https://www.saos.org.pl/judgments/314116
300395|2017-07-05|SO|III Ca 190/17|Uzasadnienie|https://www.saos.org.pl/judgments/300395
300137|2017-07-04|SO|I Ca 213/17|Wyrok|https://www.saos.org.pl/judgments/300137
323354|2017-06-21|SO|I ACa 554/16|Wyrok|https://www.saos.org.pl/judgments/323354
299041|2017-06-20|SO|VI GC 1307/16|Wyrok|https://www.saos.org.pl/judgments/299041
291602|2017-05-17|SO|V Ga 72/17|Wyrok|https://www.saos.org.pl/judgments/291602
287802|2017-05-12|SO|VIII Ga 94/17|Wyrok|https://www.saos.org.pl/judgments/287802
298954|2017-04-20|SO|III Ca 106/17|Wyrok|https://www.saos.org.pl/judgments/298954
288817|2017-04-13|SO|VII Ga 115/17|Wyrok|https://www.saos.org.pl/judgments/288817
298659|2017-04-11|SO|III Ca 1864/16|Wyrok|https://www.saos.org.pl/judgments/298659
285485|2017-04-03|SO|III Ca 1857/16|Uzasadnienie|https://www.saos.org.pl/judgments/285485
281844|2017-03-31|SO|V ACa 577/16|Wyrok|https://www.saos.org.pl/judgments/281844
279353|2017-03-23|SO|I Ca 89/17|Wyrok|https://www.saos.org.pl/judgments/279353
286822|2017-03-13|SO|VI ACa 1204/15|Wyrok|https://www.saos.org.pl/judgments/286822
287466|2017-02-28|SO|I ACa 1438/16|Wyrok|https://www.saos.org.pl/judgments/287466
277445|2017-02-08|SO|I C 840/14|Wyrok|https://www.saos.org.pl/judgments/277445
270074|2017-02-02|SO|X GC 1175/15|Zarządzenie|https://www.saos.org.pl/judgments/270074
269655|2017-01-31|SO|I Ca 528/16|Wyrok|https://www.saos.org.pl/judgments/269655
268196|2017-01-27|SO|VIII GC 208/15|Uzasadnienie|https://www.saos.org.pl/judgments/268196
265741|2016-12-28|SO|VIII C 1968/16|Wyrok|https://www.saos.org.pl/judgments/265741
259738|2016-11-22|SO|VIII C 2944/15|Wyrok|https://www.saos.org.pl/judgments/259738
260369|2016-10-28|SO|I ACa 507/16|Wyrok|https://www.saos.org.pl/judgments/260369
274655|2016-10-26|SO|V ACa 95/16|Wyrok|https://www.saos.org.pl/judgments/274655
308078|2016-10-21|SO|II Ca 466/16|Wyrok|https://www.saos.org.pl/judgments/308078
258727|2016-10-21|SO|I C 333/12|Wyrok|https://www.saos.org.pl/judgments/258727
256500|2016-10-13|SO|I ACa 432/16|Wyrok|https://www.saos.org.pl/judgments/256500
253573|2016-10-12|SO|III C 1011/15|Wyrok|https://www.saos.org.pl/judgments/253573
252154|2016-10-12|SO|III Ca 830/16|Wyrok|https://www.saos.org.pl/judgments/252154
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|https://www.saos.org.pl/judgments/254320
249841|2016-09-21|SO|I C 728/15|Wyrok|https://www.saos.org.pl/judgments/249841
306437|2016-09-13|SO|VI GC 441/15|Wyrok|https://www.saos.org.pl/judgments/306437
283790|2016-09-02|SO|I C 728/15|Wyrok|https://www.saos.org.pl/judgments/283790
249367|2016-08-08|SO|V Ca 1230/16|Wyrok|https://www.saos.org.pl/judgments/249367
287163|2016-08-03|SO|I C 27/14|Zarządzenie|https://www.saos.org.pl/judgments/287163
240650|2016-08-03|SO|X GC 85/15|Zarządzenie|https://www.saos.org.pl/judgments/240650
238299|2016-07-25|SO|I C 204/15|Wyrok|https://www.saos.org.pl/judgments/238299
234674|2016-07-04|SO|I C 1413/16|Wyrok|https://www.saos.org.pl/judgments/234674
238888|2016-06-30|SO|X C 2826/15|Wyrok|https://www.saos.org.pl/judgments/238888
394662|2016-06-24|SO|I C 1432/14|Wyrok|https://www.saos.org.pl/judgments/394662
266146|2016-06-14|SO|VI ACa 343/15|Wyrok|https://www.saos.org.pl/judgments/266146
239907|2016-06-13|SO|II Ca 1589/15|Wyrok|https://www.saos.org.pl/judgments/239907
256793|2016-06-01|SO|I1 C 2272/15|Wyrok|https://www.saos.org.pl/judgments/256793
252243|2016-06-01|SO|XV C 714/13|Wyrok|https://www.saos.org.pl/judgments/252243
233804|2016-05-19|SO|VI Ga 59/16|Wyrok|https://www.saos.org.pl/judgments/233804
247033|2016-05-18|SO|IX GC 243/15|Wyrok|https://www.saos.org.pl/judgments/247033
246421|2016-05-10|SO|I C 681/14|Wyrok|https://www.saos.org.pl/judgments/246421
241117|2016-04-20|SO|I C 534/14|Wyrok|https://www.saos.org.pl/judgments/241117
228546|2016-04-15|SO|I C 343/15|Uzasadnienie|https://www.saos.org.pl/judgments/228546
220554|2016-03-24|SO|I C 211/15|Wyrok|https://www.saos.org.pl/judgments/220554
219977|2016-03-11|SO|VII C 1332/15|Wyrok|https://www.saos.org.pl/judgments/219977
227003|2016-03-08|SO|XVIII C 330/15|Wyrok|https://www.saos.org.pl/judgments/227003
212481|2016-03-03|SO|I ACa 1316/15|Wyrok|https://www.saos.org.pl/judgments/212481
211919|2016-02-29|SO|I C 2062/15|Wyrok|https://www.saos.org.pl/judgments/211919
216569|2016-02-24|SO|I ACa 913/15|Wyrok|https://www.saos.org.pl/judgments/216569
227051|2016-02-11|SO|I ACa 868/15|Wyrok|https://www.saos.org.pl/judgments/227051
229350|2016-02-10|SO|I C 261/15|Wyrok|https://www.saos.org.pl/judgments/229350
204354|2016-02-04|SO|I C 1053/12|Wyrok|https://www.saos.org.pl/judgments/204354
204212|2016-01-29|SO|X GC 961/12|Zarządzenie|https://www.saos.org.pl/judgments/204212
226265|2016-01-22|SO|I ACa 974/15|Wyrok|https://www.saos.org.pl/judgments/226265
197892|2015-12-18|SO|I C 1417/14|Wyrok|https://www.saos.org.pl/judgments/197892
216614|2015-12-09|SO|I C 269/14|Uzasadnienie|https://www.saos.org.pl/judgments/216614
191283|2015-12-03|SO|I Ca 307/15|Wyrok|https://www.saos.org.pl/judgments/191283
193857|2015-12-02|SO|III Ca 1222/15|Uzasadnienie|https://www.saos.org.pl/judgments/193857
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197805
193420|2015-10-22|SO|III Ca 955/15|Uzasadnienie|https://www.saos.org.pl/judgments/193420
187032|2015-10-20|SO|V ACa 169/15|Wyrok|https://www.saos.org.pl/judgments/187032
182649|2015-10-16|SO|I C 918/15|Wyrok|https://www.saos.org.pl/judgments/182649
192672|2015-10-09|SO|III Ca 833/15|Uzasadnienie|https://www.saos.org.pl/judgments/192672
257187|2015-09-28|SO|I1 C 1634/14|Wyrok|https://www.saos.org.pl/judgments/257187
182101|2015-09-28|SO|I C 246/14|Wyrok|https://www.saos.org.pl/judgments/182101
210116|2015-09-23|SO|I ACa 15/15|Wyrok|https://www.saos.org.pl/judgments/210116
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|https://www.saos.org.pl/judgments/188478
181283|2015-09-17|SO|I ACa 381/15|Wyrok|https://www.saos.org.pl/judgments/181283
181881|2015-09-15|SO|I C 168/15|Wyrok|https://www.saos.org.pl/judgments/181881
181470|2015-07-30|SO|I ACa 626/15|Wyrok|https://www.saos.org.pl/judgments/181470
158880|2015-06-16|SO|XI GC 516/14|Wyrok|https://www.saos.org.pl/judgments/158880
178192|2015-06-01|SO|I C 372/15|Wyrok|https://www.saos.org.pl/judgments/178192
154144|2015-04-15|SO|I Ca 68/15|Wyrok|https://www.saos.org.pl/judgments/154144
172917|2015-04-08|SO|III Ca 1813/14|Uzasadnienie|https://www.saos.org.pl/judgments/172917
154199|2015-03-11|SO|II Ca 2435/14|Wyrok|https://www.saos.org.pl/judgments/154199
135018|2015-02-26|SO|VI Ga 409/14|Wyrok|https://www.saos.org.pl/judgments/135018
158323|2015-02-13|SO|I ACa 372/14|Wyrok|https://www.saos.org.pl/judgments/158323
135139|2015-02-11|SO|VIII Ga 241/14|Uzasadnienie|https://www.saos.org.pl/judgments/135139
129932|2015-01-19|SO|VIII Ga 359/14|Wyrok|https://www.saos.org.pl/judgments/129932
197163|2015-01-12|SO|I C 1564/13|Wyrok|https://www.saos.org.pl/judgments/197163
235180|2014-11-19|SO|I ACa 1096/14|Wyrok|https://www.saos.org.pl/judgments/235180
233430|2014-11-19|SO|XV GC 1386/14|Uzasadnienie|https://www.saos.org.pl/judgments/233430
330061|2014-11-10|SO|XV GC 2240/13|Uzasadnienie|https://www.saos.org.pl/judgments/330061
338535|2014-10-27|SO|XXIV C 1316/12|Wyrok|https://www.saos.org.pl/judgments/338535
125903|2014-10-08|SO|V ACa 432/14|Wyrok|https://www.saos.org.pl/judgments/125903
63146|2014-09-24|SO|VI GC 198/13|Wyrok|https://www.saos.org.pl/judgments/63146
151982|2014-09-12|SO|XV Ca 716/14|Wyrok|https://www.saos.org.pl/judgments/151982
70275|2014-08-27|SO|III Ca 410/14|Wyrok|https://www.saos.org.pl/judgments/70275
57842|2014-07-17|SO|XVII AmC 17847/13|Uzasadnienie|https://www.saos.org.pl/judgments/57842
275258|2014-06-10|SO|XVII AmC 17847/13|Wyrok|https://www.saos.org.pl/judgments/275258
54907|2014-05-14|SO|III Ca 1625/13|Uzasadnienie|https://www.saos.org.pl/judgments/54907
165752|2014-04-25|SN|II CSK 415/13|Wyrok|https://www.saos.org.pl/judgments/165752
41369|2014-02-28|SO|V C 151/13|Wyrok|https://www.saos.org.pl/judgments/41369
38013|2014-02-14|SO|I ACa 701/13|Wyrok|https://www.saos.org.pl/judgments/38013
38825|2014-01-31|SO|II Ca 1834/13|Wyrok|https://www.saos.org.pl/judgments/38825
34583|2014-01-10|SO|I ACa 1148/13|Wyrok|https://www.saos.org.pl/judgments/34583
35187|2013-12-20|SO|II Ca 742/13|Wyrok|https://www.saos.org.pl/judgments/35187
143511|2013-12-05|SO|I C 260/13|Wyrok|https://www.saos.org.pl/judgments/143511
38768|2013-11-28|SO|I ACa 498/13|Wyrok|https://www.saos.org.pl/judgments/38768
143443|2013-11-26|SO|I Ca 319/13|Wyrok|https://www.saos.org.pl/judgments/143443
38769|2013-11-08|SO|I ACa 503/13|Wyrok|https://www.saos.org.pl/judgments/38769
27192|2013-11-06|SO|IV Ca 1533/12|Wyrok|https://www.saos.org.pl/judgments/27192
54790|2013-11-05|SO|I ACa 128/13|Wyrok|https://www.saos.org.pl/judgments/54790
37403|2013-10-28|SO|VI ACa 284/13|Wyrok|https://www.saos.org.pl/judgments/37403
36252|2013-10-25|SO|I ACa 664/13|Wyrok|https://www.saos.org.pl/judgments/36252
25917|2013-10-22|SO|II Ca 613/13|Wyrok|https://www.saos.org.pl/judgments/25917
22630|2013-10-10|SO|II Ca 712/13|Wyrok|https://www.saos.org.pl/judgments/22630
141155|2013-10-09|SO|I Ca 369/13|Wyrok|https://www.saos.org.pl/judgments/141155
70760|2013-09-19|SO|I C 216/13|Wyrok|https://www.saos.org.pl/judgments/70760
51375|2013-09-18|SO|VI ACa 224/13|Wyrok|https://www.saos.org.pl/judgments/51375
45418|2013-09-17|SO|II Ca 94/13|Wyrok|https://www.saos.org.pl/judgments/45418
62886|2013-09-11|SO|I ACa 749/13|Wyrok|https://www.saos.org.pl/judgments/62886
44945|2013-07-04|SO|II Ca 1413/12|Wyrok|https://www.saos.org.pl/judgments/44945
15016|2013-06-10|SO|II Ca 351/13|Wyrok|https://www.saos.org.pl/judgments/15016
140748|2013-04-10|SO|II Ca 1163/12|Wyrok|https://www.saos.org.pl/judgments/140748
10193|2013-04-05|SO|VIII Ga 80/13|Wyrok|https://www.saos.org.pl/judgments/10193
10815|2013-03-21|SO|I ACa 145/13|Wyrok|https://www.saos.org.pl/judgments/10815
11414|2013-03-15|SO|VI ACa 1245/12|Wyrok|https://www.saos.org.pl/judgments/11414
8034|2013-02-20|SO|V GC 622/12|Wyrok|https://www.saos.org.pl/judgments/8034
320152|2013-01-18|SO|XX GC 390/11|Wyrok|https://www.saos.org.pl/judgments/320152
17470|2012-12-13|SO|I ACa 1275/12|Wyrok|https://www.saos.org.pl/judgments/17470
45369|2012-12-11|SO|XVII AmC 4993/11|Uzasadnienie|https://www.saos.org.pl/judgments/45369
47377|2012-11-08|SO|V Ca 2080/12|Wyrok|https://www.saos.org.pl/judgments/47377
3156|2012-10-30|SO|I ACa 529/12|Wyrok|https://www.saos.org.pl/judgments/3156
270113|2012-10-29|SO|XVII AmC 4993/11|Wyrok|https://www.saos.org.pl/judgments/270113
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|https://www.saos.org.pl/judgments/1213
2298|2012-09-06|SO|VI ACa 391/12|Wyrok|https://www.saos.org.pl/judgments/2298
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|https://www.saos.org.pl/judgments/3552
392462|2012-02-21|SO|XVII AmC 5137/11|Uzasadnienie|https://www.saos.org.pl/judgments/392462
13453|2012-02-03|SO|XVII AmC 3635/11|Uzasadnienie|https://www.saos.org.pl/judgments/13453
13452|2012-02-03|SO|XVII AmC 318/11|Uzasadnienie|https://www.saos.org.pl/judgments/13452
13448|2012-02-03|SO|XVII AmC 315/11|Uzasadnienie|https://www.saos.org.pl/judgments/13448
270110|2012-01-04|SO|XVII AmC 3635/11|Wyrok|https://www.saos.org.pl/judgments/270110
270109|2012-01-04|SO|XVII AmC 318/11|Wyrok|https://www.saos.org.pl/judgments/270109
22391|2011-09-26|SO|XVII AmC 343/10|Uzasadnienie|https://www.saos.org.pl/judgments/22391
271215|2011-09-07|SO|XVII AmC 343/10|Wyrok|https://www.saos.org.pl/judgments/271215
150309|2011-06-16|SO|I ACa 360/11|Wyrok|https://www.saos.org.pl/judgments/150309
