saos_id|date|court|case_number|type|score|saos_url
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
84522|2006-08-23|SN|III CZP 68/06|Uchwała|89|https://www.saos.org.pl/judgments/84522
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
206176|2003-07-14|TK|Tw 71/02|Postanowienie|80|https://www.saos.org.pl/judgments/206176
106250|2002-12-18|TK|Tw 45/02|Postanowienie|80|https://www.saos.org.pl/judgments/106250
106247|2002-07-15|TK|Tw 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106247
106025|2002-05-28|TK|K 7/02|Postanowienie|80|https://www.saos.org.pl/judgments/106025
106308|2002-04-09|TK|U 6/01|Postanowienie|80|https://www.saos.org.pl/judgments/106308
106264|2002-04-09|TK|K 18/01|Postanowienie|80|https://www.saos.org.pl/judgments/106264
105756|2001-01-16|TK|T 55/00|Postanowienie|80|https://www.saos.org.pl/judgments/105756
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
87329|2008-02-14|SN|II CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87329
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
164968|2007-11-28|SN|V CSK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/164968
86815|2007-11-09|SN|V CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/86815
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85687|2007-04-18|SN|I UK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85687
85604|2007-04-03|SN|II PK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/85604
85551|2007-03-28|SN|II CSK 530/06|Wyrok|78|https://www.saos.org.pl/judgments/85551
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
84942|2007-01-11|SN|II CSK 370/06|Wyrok|78|https://www.saos.org.pl/judgments/84942
164811|2006-12-20|SN|IV CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164811
164067|2006-02-23|SN|I CSK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/164067
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
163917|2006-01-11|SN|II CSK 62/05|Wyrok|78|https://www.saos.org.pl/judgments/163917
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163718|2005-11-10|SN|V CK 332/05|Wyrok|78|https://www.saos.org.pl/judgments/163718
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
163573|2005-10-07|SN|IV CK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/163573
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
163489|2005-08-11|SN|V CK 865/04|Wyrok|78|https://www.saos.org.pl/judgments/163489
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
82903|2004-10-08|SN|V CK 76/04|Wyrok|78|https://www.saos.org.pl/judgments/82903
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
82841|2004-09-23|SN|I PK 501/03|Wyrok|78|https://www.saos.org.pl/judgments/82841
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
82424|2004-01-14|SN|I CK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82424
82298|2003-11-05|SN|I PK 633/02|Wyrok|78|https://www.saos.org.pl/judgments/82298
81702|2002-11-15|SN|V CKN 1340/00|Wyrok|78|https://www.saos.org.pl/judgments/81702
81400|2002-05-14|SN|V CKN 1031/00|Wyrok|78|https://www.saos.org.pl/judgments/81400
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
78450|1998-07-22|SN|I PKN 223/98|Wyrok|78|https://www.saos.org.pl/judgments/78450
77447|1997-02-05|SN|II UKN 86/96|Wyrok|78|https://www.saos.org.pl/judgments/77447
163766|2005-11-25|SN|V CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/163766
82927|2004-10-18|SN|I PZ 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82927
308|2005-03-16|SO|I ACa 1628/04|Wyrok|56|https://www.saos.org.pl/judgments/308
113124|2008-09-19|KIO|KIO/UZP 939/08|Wyrok|44|https://www.saos.org.pl/judgments/113124
