saos_id|date|court|case_number|type|score|saos_url
244120|2015-12-17|SN|I CSK 1033/14|Wyrok|78|https://www.saos.org.pl/judgments/244120
243807|2015-11-20|SN|I CSK 719/13|Wyrok|78|https://www.saos.org.pl/judgments/243807
102236|2013-06-26|SN|II CSK 582/12|Wyrok|78|https://www.saos.org.pl/judgments/102236
101450|2013-04-17|SN|I CSK 485/12|Wyrok|78|https://www.saos.org.pl/judgments/101450
99186|2012-10-04|SN|I CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99186
98108|2012-05-16|SN|III CSK 249/11|Wyrok|78|https://www.saos.org.pl/judgments/98108
97483|2012-03-08|SN|V CSK 109/11|Wyrok|78|https://www.saos.org.pl/judgments/97483
97482|2012-03-08|SN|V CSK 109/11|Wyrok|78|https://www.saos.org.pl/judgments/97482
96978|2012-01-25|SN|V CSK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/96978
95922|2011-10-05|SN|IV CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95922
92640|2010-07-15|SN|IV CSK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/92640
90853|2009-09-16|SN|I CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90853
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
88287|2008-06-19|SN|V CSK 31/08|Wyrok|78|https://www.saos.org.pl/judgments/88287
84294|2006-05-11|SN|I UK 320/05|Wyrok|78|https://www.saos.org.pl/judgments/84294
167473|2014-11-28|SN|I CSK 658/13|Postanowienie|69|https://www.saos.org.pl/judgments/167473
165556|2013-11-20|SN|I CSK 329/13|Postanowienie|69|https://www.saos.org.pl/judgments/165556
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
88581|2008-08-13|SN|I CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88581
420225|2019-10-03|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/420225
239570|2016-07-08|SO|I ACa 820/16|Wyrok|56|https://www.saos.org.pl/judgments/239570
234957|2016-06-08|SO|I ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/234957
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
