saos_id|date|court|case_number|type|score|saos_url
243492|2015-10-07|SN|I CSK 929/14|Wyrok|78|https://www.saos.org.pl/judgments/243492
163329|2005-06-15|SN|IV CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163329
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
500765|2023-05-11|SO|II AKa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/500765
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
435124|2020-12-04|SO|I AGa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/435124
409434|2019-12-11|SO|VII AGa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/409434
391820|2019-07-23|SO|I ACa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/391820
376594|2019-01-29|SO|I ACa 896/18|Wyrok|56|https://www.saos.org.pl/judgments/376594
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|56|https://www.saos.org.pl/judgments/364637
364380|2018-09-05|SO|I ACa 1631/17|Wyrok|56|https://www.saos.org.pl/judgments/364380
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
273477|2016-05-04|SO|I ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/273477
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
181320|2015-09-30|SO|I ACa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/181320
181284|2015-07-02|SO|I ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/181284
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
169160|2015-06-02|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/169160
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
11359|2013-02-14|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/11359
136363|2012-11-20|SO|II AKa 322/12|Wyrok|56|https://www.saos.org.pl/judgments/136363
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
492340|2021-12-22|SO|II Ca 775/21|Wyrok|40|https://www.saos.org.pl/judgments/492340
455447|2021-03-04|SO|III C 936/19|Wyrok|40|https://www.saos.org.pl/judgments/455447
392419|2019-09-09|SO|I C 757/19|Wyrok|40|https://www.saos.org.pl/judgments/392419
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/360946
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
303991|2017-08-01|SO|IV K 308/16|Wyrok|40|https://www.saos.org.pl/judgments/303991
288541|2017-05-26|SO|VI GC 80/15|Wyrok|40|https://www.saos.org.pl/judgments/288541
254482|2016-09-22|SO|VI Ga 186/16|Wyrok|40|https://www.saos.org.pl/judgments/254482
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
222882|2016-04-15|SO|VI GC 91/15|Wyrok|40|https://www.saos.org.pl/judgments/222882
218709|2016-01-14|SO|VI Ga 338/15|Wyrok|40|https://www.saos.org.pl/judgments/218709
177232|2015-06-03|SO|IX GC 964/14|Wyrok|40|https://www.saos.org.pl/judgments/177232
130229|2014-12-22|SO|I C 971/12|Wyrok|40|https://www.saos.org.pl/judgments/130229
43967|2014-01-31|SO|II Ca 1794/13|Wyrok|40|https://www.saos.org.pl/judgments/43967
241041|2016-08-19|SO|VI Gz 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/241041
347297|2018-04-27|SO|II C 944/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/347297
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326685
269801|2017-01-31|SO|X GC 757/16|Zarządzenie|27|https://www.saos.org.pl/judgments/269801
214403|2016-03-07|SO|III Ca 1614/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214403
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221511
204214|2015-12-14|SO|X GC 981/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/204214
193911|2015-11-13|SO|III Ca 1447/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193911
189064|2015-10-09|SO|X GC 735/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189064
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185426
47655|2014-05-16|SO|X GC 940/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/47655
