saos_id|date|court|case_number|type|score|saos_url
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
206060|2001-06-05|TK|K 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206060
206018|2000-06-27|TK|K 20/99|Wyrok|98|https://www.saos.org.pl/judgments/206018
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
88765|2008-09-26|SN|V CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88765
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
87301|2008-02-14|SN|I BU 11/07|Wyrok|78|https://www.saos.org.pl/judgments/87301
86582|2007-09-19|SN|II CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86582
85706|2007-04-18|SN|V CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85706
85624|2007-04-04|SN|V CSK 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85624
85530|2007-03-23|SN|V CSK 518/06|Wyrok|78|https://www.saos.org.pl/judgments/85530
85088|2007-01-25|SN|V CSK 420/06|Wyrok|78|https://www.saos.org.pl/judgments/85088
85028|2007-01-19|SN|III CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85028
164694|2006-11-22|SN|V CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164694
164434|2006-07-27|SN|III CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164434
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163376|2005-06-29|SN|III CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163376
163352|2005-06-24|SN|V CK 799/04|Wyrok|78|https://www.saos.org.pl/judgments/163352
163280|2005-05-19|SN|V CK 622/04|Wyrok|78|https://www.saos.org.pl/judgments/163280
163279|2005-05-19|SN|V CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163279
162852|2005-01-06|SN|III CK 183/04|Wyrok|78|https://www.saos.org.pl/judgments/162852
83087|2004-12-16|SN|V CK 287/04|Wyrok|78|https://www.saos.org.pl/judgments/83087
162753|2004-12-02|SN|V CK 111/04|Wyrok|78|https://www.saos.org.pl/judgments/162753
162752|2004-12-02|SN|V CK 110/04|Wyrok|78|https://www.saos.org.pl/judgments/162752
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
82424|2004-01-14|SN|I CK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82424
82377|2003-12-02|SN|III CK 167/02|Wyrok|78|https://www.saos.org.pl/judgments/82377
81472|2002-06-28|SN|I CKN 841/00|Wyrok|78|https://www.saos.org.pl/judgments/81472
80179|2000-12-15|SN|II UKN 149/00|Wyrok|78|https://www.saos.org.pl/judgments/80179
79030|1999-05-12|SN|II UKN 632/98|Wyrok|78|https://www.saos.org.pl/judgments/79030
78828|1999-02-04|SN|II UKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78828
77992|1997-12-10|SN|II UKN 395/97|Wyrok|78|https://www.saos.org.pl/judgments/77992
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
76662|1994-10-11|SN|I PRN 76/94|Wyrok|78|https://www.saos.org.pl/judgments/76662
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
163950|2006-01-27|SN|II CSK 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/163950
311|2005-02-03|SO|I ACa 1951/04|Wyrok|56|https://www.saos.org.pl/judgments/311
112429|2008-02-22|KIO|KIO/UZP 99/08|Wyrok|44|https://www.saos.org.pl/judgments/112429
