saos_id|date|court|case_number|type|score|saos_url
243263|2015-09-10|SN|II CSK 630/14|Wyrok|78|https://www.saos.org.pl/judgments/243263
167990|2015-01-21|SN|IV CSK 214/14|Wyrok|78|https://www.saos.org.pl/judgments/167990
166838|2014-10-02|SN|IV CNP 70/13|Wyrok|78|https://www.saos.org.pl/judgments/166838
103689|2013-11-27|SN|V CSK 544/12|Wyrok|78|https://www.saos.org.pl/judgments/103689
99085|2012-09-26|SN|II CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/99085
98838|2012-08-23|SN|II CSK 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98838
97498|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97498
97497|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97497
96824|2012-01-18|SN|II CSK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/96824
96435|2011-12-02|SN|III CSK 55/11|Wyrok|78|https://www.saos.org.pl/judgments/96435
93050|2010-10-06|SN|II CSK 180/10|Wyrok|78|https://www.saos.org.pl/judgments/93050
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
540898|2024-10-23|SO|V AGa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/540898
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
495095|2023-09-29|SO|I AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/495095
495138|2023-09-06|SO|I AGa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/495138
520617|2023-08-03|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/520617
528518|2023-04-28|SO|V AGa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/528518
491222|2023-04-24|SO|I AGa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/491222
521585|2023-03-17|SO|I ACa 1007/21|Wyrok|56|https://www.saos.org.pl/judgments/521585
486427|2023-01-23|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/486427
494979|2022-11-10|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494979
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
539371|2022-08-29|SO|V AGa 8/21|Wyrok|56|https://www.saos.org.pl/judgments/539371
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
482845|2022-03-25|SO|I AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/482845
467970|2022-03-21|SO|III AUa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467970
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
451703|2021-10-25|SO|I AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/451703
447524|2021-09-10|SO|I ACa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447524
448369|2021-09-03|SO|I AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/448369
446267|2021-07-14|SO|I ACa 465/20|Wyrok|56|https://www.saos.org.pl/judgments/446267
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
440976|2021-05-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/440976
515759|2021-05-14|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/515759
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
495143|2021-02-11|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/495143
438106|2021-02-05|SO|I AGa 186/19|Wyrok|56|https://www.saos.org.pl/judgments/438106
452467|2021-01-18|SO|V AGa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/452467
464001|2020-12-15|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/464001
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
474457|2020-10-14|SO|I AGa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/474457
431158|2020-10-06|SO|I AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/431158
485384|2020-09-07|SO|V AGa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/485384
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
430249|2020-04-22|SO|I AGa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/430249
415130|2020-03-20|SO|I AGa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/415130
409303|2020-02-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/409303
419174|2019-12-30|SO|VII AGa 179/19|Wyrok|56|https://www.saos.org.pl/judgments/419174
408811|2019-12-17|SO|V AGa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/408811
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
398487|2019-07-16|SO|III AUa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/398487
426172|2019-07-15|SO|V AGa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/426172
412269|2019-07-12|SO|I AGa 70/18|Wyrok|56|https://www.saos.org.pl/judgments/412269
402039|2019-06-14|SO|I AGa 452/18|Wyrok|56|https://www.saos.org.pl/judgments/402039
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
394430|2019-03-04|SO|VI ACa 1288/17|Wyrok|56|https://www.saos.org.pl/judgments/394430
407116|2019-02-27|SO|I AGa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/407116
395110|2019-01-31|SO|I AGa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/395110
369555|2019-01-08|SO|III AUa 787/18|Wyrok|56|https://www.saos.org.pl/judgments/369555
371356|2018-12-13|SO|I AGa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/371356
417699|2018-12-12|SO|I AGa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/417699
389403|2018-12-11|SO|III AUa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/389403
370870|2018-11-27|SO|I AGa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/370870
372283|2018-11-16|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/372283
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
390451|2018-11-08|SO|VII AGa 1073/18|Wyrok|56|https://www.saos.org.pl/judgments/390451
373223|2018-11-05|SO|I AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/373223
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
376657|2018-10-23|SO|I AGa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/376657
371352|2018-10-16|SO|I AGa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/371352
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
362288|2018-09-12|SO|VII AGa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/362288
355719|2018-07-18|SO|III AUa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/355719
355349|2018-07-12|SO|V ACa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/355349
354945|2018-06-28|SO|III AUa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/354945
346935|2018-06-27|SO|V ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/346935
351966|2018-06-20|SO|I AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351966
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
