saos_id|date|court|case_number|type|score|saos_url
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
88569|2008-08-08|SN|V CNP 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88569
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
80551|2001-04-27|SN|III CKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80551
523260|2023-05-29|SO|I ACa 338/23|Wyrok|56|https://www.saos.org.pl/judgments/523260
472871|2022-02-28|SO|V ACa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/472871
449927|2021-10-20|SO|I ACa 155/21|Wyrok|56|https://www.saos.org.pl/judgments/449927
445211|2021-06-29|SO|I ACa 817/20|Wyrok|56|https://www.saos.org.pl/judgments/445211
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
437011|2021-01-22|SO|I AGa 222/20|Wyrok|56|https://www.saos.org.pl/judgments/437011
408155|2019-08-29|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/408155
346846|2017-06-12|SO|I ACa 2036/15|Wyrok|56|https://www.saos.org.pl/judgments/346846
255650|2016-09-16|SO|I ACa 1594/15|Wyrok|56|https://www.saos.org.pl/judgments/255650
220408|2016-02-03|SO|VI ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/220408
204289|2015-12-18|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204289
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
490575|2015-02-06|SO|I ACa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/490575
129167|2014-12-05|SO|I ACa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/129167
125920|2014-10-23|SO|I ACa 318/14|Wyrok|56|https://www.saos.org.pl/judgments/125920
391227|2014-05-16|SO|I ACa 1254/12|Wyrok|56|https://www.saos.org.pl/judgments/391227
43210|2014-04-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/43210
29230|2013-11-06|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/29230
20294|2013-04-09|SO|I ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/20294
3968|2012-12-13|SO|I ACa 937/12|Wyrok|56|https://www.saos.org.pl/judgments/3968
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|40|https://www.saos.org.pl/judgments/514942
333037|2017-10-18|SO|IX GC 502/17|Wyrok|40|https://www.saos.org.pl/judgments/333037
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
293577|2017-06-12|SO|I C 100/17|Wyrok|40|https://www.saos.org.pl/judgments/293577
231741|2016-04-13|SO|XII C 2367/14|Wyrok|40|https://www.saos.org.pl/judgments/231741
198928|2015-12-28|SO|XII C 1265/14|Wyrok|40|https://www.saos.org.pl/judgments/198928
293774|2015-11-04|SO|I C 2255/13|Wyrok|40|https://www.saos.org.pl/judgments/293774
539231|2024-06-28|SO|III Ca 1898/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/539231
536473|2024-06-14|SO|III Ca 2131/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536473
533892|2024-04-26|SO|III Ca 182/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533892
534256|2024-04-25|SO|III Ca 821/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534256
531057|2024-02-26|SO|III Ca 45/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531057
529933|2024-02-14|SO|III Ca 1999/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529933
529794|2024-01-10|SO|III Ca 398/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529794
527466|2023-12-29|SO|III Ca 2578/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527466
519064|2023-11-16|SO|III Ca 1112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519064
505872|2023-04-11|SO|III Ca 1793/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505872
505453|2023-02-09|SO|III Ca 1003/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505453
506559|2022-12-23|SO|III Ca 394/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506559
489004|2022-09-23|SO|III Ca 2644/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489004
473839|2022-05-06|SO|III Ca 1485/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473839
