saos_id|date|court|case_number|type|score|saos_url
83229|2005-02-18|SN|III CZP 53/04|Uchwała|96|https://www.saos.org.pl/judgments/83229
111290|2012-02-29|TK|Ts 187/09|Postanowienie|80|https://www.saos.org.pl/judgments/111290
245565|2015-06-03|SN|V CSK 599/14|Wyrok|78|https://www.saos.org.pl/judgments/245565
104394|2014-02-14|SN|II CSK 281/13|Wyrok|78|https://www.saos.org.pl/judgments/104394
103718|2013-12-06|SN|I CSK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/103718
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
83231|2005-02-16|SN|IV CK 519/04|Wyrok|78|https://www.saos.org.pl/judgments/83231
100695|2013-02-15|SN|I CSK 684/12|Postanowienie|69|https://www.saos.org.pl/judgments/100695
85384|2007-03-08|SN|III CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85384
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
482817|2022-11-03|SO|I ACa 1508/21|Wyrok|56|https://www.saos.org.pl/judgments/482817
486404|2021-10-13|SO|I ACa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/486404
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
398245|2019-10-24|SO|I ACa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/398245
407112|2019-08-02|SO|I ACa 999/18|Wyrok|56|https://www.saos.org.pl/judgments/407112
384827|2018-11-29|SO|I ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/384827
364291|2018-10-25|SO|I ACa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/364291
345779|2018-05-28|SO|I ACa 1734/17|Wyrok|56|https://www.saos.org.pl/judgments/345779
325046|2017-12-22|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/325046
314134|2017-05-18|SO|I ACa 380/16|Wyrok|56|https://www.saos.org.pl/judgments/314134
282067|2017-02-17|SO|I ACa 1081/16|Wyrok|56|https://www.saos.org.pl/judgments/282067
271011|2016-12-21|SO|I ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/271011
253221|2016-10-19|SO|I ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/253221
237587|2016-05-24|SO|VI ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/237587
198392|2015-12-22|SO|I ACa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/198392
195873|2015-11-04|SO|I ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/195873
302660|2015-10-21|SO|I ACa 475/15|Wyrok|56|https://www.saos.org.pl/judgments/302660
195180|2015-09-18|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/195180
149596|2015-02-19|SO|I ACa 1686/14|Wyrok|56|https://www.saos.org.pl/judgments/149596
152543|2015-02-04|SO|I ACa 1096/14|Wyrok|56|https://www.saos.org.pl/judgments/152543
132440|2014-09-19|SO|VI ACa 1615/13|Wyrok|56|https://www.saos.org.pl/judgments/132440
72367|2014-06-12|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/72367
75586|2014-05-16|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/75586
68571|2014-03-13|SO|VI ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/68571
39572|2014-02-26|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/39572
29891|2013-04-25|SO|I ACa 102/13|Wyrok|56|https://www.saos.org.pl/judgments/29891
39810|2013-04-09|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/39810
29924|2013-03-18|SO|I ACa 874/12|Wyrok|56|https://www.saos.org.pl/judgments/29924
38490|2013-02-27|SO|I ACa 1345/12|Wyrok|56|https://www.saos.org.pl/judgments/38490
9341|2012-10-25|SO|V ACa 814/12|Wyrok|56|https://www.saos.org.pl/judgments/9341
44084|2010-10-12|SO|VI ACa 800/10|Wyrok|56|https://www.saos.org.pl/judgments/44084
2987|2010-03-05|SO|I ACa 790/09|Wyrok|56|https://www.saos.org.pl/judgments/2987
15901|2013-02-12|SO|I ACz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/15901
426918|2019-10-15|SO|I C 122/16|Wyrok|40|https://www.saos.org.pl/judgments/426918
360803|2018-09-26|SO|I C 1506/17|Wyrok|40|https://www.saos.org.pl/judgments/360803
384952|2018-01-22|SO|II C 1256/15|Wyrok|40|https://www.saos.org.pl/judgments/384952
304044|2016-04-15|SO|IX GC 877/14|Wyrok|40|https://www.saos.org.pl/judgments/304044
153361|2015-04-30|SO|XII C 2777/14|Wyrok|40|https://www.saos.org.pl/judgments/153361
438226|2020-11-25|SO|I C 348/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438226
399813|2018-08-17|SO|I C 785/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/399813
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
