saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
99830|2012-11-28|SN|III CZP 65/12|Uchwała|89|https://www.saos.org.pl/judgments/99830
92960|2010-09-23|SN|III CZP 51/10|Uchwała|89|https://www.saos.org.pl/judgments/92960
91269|2009-11-20|SN|III CZP 99/09|Uchwała|89|https://www.saos.org.pl/judgments/91269
82334|2003-11-20|SN|III CZP 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82334
81489|2002-07-05|SN|III CZP 36/02|Uchwała|89|https://www.saos.org.pl/judgments/81489
81409|2002-05-21|SN|III CZP 26/02|Uchwała|89|https://www.saos.org.pl/judgments/81409
206910|2015-08-25|TK|Ts 131/14|Postanowienie|80|https://www.saos.org.pl/judgments/206910
206909|2015-01-19|TK|Ts 131/14|Postanowienie|80|https://www.saos.org.pl/judgments/206909
111265|2012-07-11|TK|Ts 162/10|Postanowienie|80|https://www.saos.org.pl/judgments/111265
110613|2011-06-17|TK|Ts 162/10|Postanowienie|80|https://www.saos.org.pl/judgments/110613
109868|2010-09-14|TK|Ts 69/10|Postanowienie|80|https://www.saos.org.pl/judgments/109868
109866|2010-07-05|TK|Ts 69/10|Postanowienie|80|https://www.saos.org.pl/judgments/109866
109856|2010-01-05|TK|Ts 62/09|Postanowienie|80|https://www.saos.org.pl/judgments/109856
108287|2007-10-09|TK|Ts 92/07|Postanowienie|80|https://www.saos.org.pl/judgments/108287
107304|2005-12-06|TK|Ts 17/05|Postanowienie|80|https://www.saos.org.pl/judgments/107304
107303|2005-08-12|TK|Ts 17/05|Postanowienie|80|https://www.saos.org.pl/judgments/107303
94377|2011-03-11|SN|II CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94377
163785|2005-11-23|SN|II CK 248/05|Wyrok|78|https://www.saos.org.pl/judgments/163785
102736|2013-08-28|SN|V CNP 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/102736
477967|2022-10-26|SO|III AUa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/477967
454847|2021-11-16|SO|I ACa 585/20|Wyrok|56|https://www.saos.org.pl/judgments/454847
263009|2016-12-13|SO|I ACa 2058/15|Wyrok|56|https://www.saos.org.pl/judgments/263009
177119|2015-07-28|SO|III AUa 317/15|Wyrok|56|https://www.saos.org.pl/judgments/177119
131222|2014-12-09|SO|I ACa 1278/14|Wyrok|56|https://www.saos.org.pl/judgments/131222
50801|2014-05-22|SO|I ACa 1513/13|Wyrok|56|https://www.saos.org.pl/judgments/50801
18970|2013-07-12|SO|I ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/18970
8804|2013-02-22|SO|V ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/8804
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
216580|2016-03-22|SO|I ACz 160/16|Postanowienie|47|https://www.saos.org.pl/judgments/216580
545179|2024-04-22|SO|I C 318/23|Wyrok|40|https://www.saos.org.pl/judgments/545179
512648|2023-11-22|SO|VIII C 763/21|Wyrok|40|https://www.saos.org.pl/judgments/512648
470448|2022-07-12|SO|VIII C 1029/20|Wyrok|40|https://www.saos.org.pl/judgments/470448
454789|2021-12-21|SO|IV Ca 255/19|Wyrok|40|https://www.saos.org.pl/judgments/454789
462618|2021-12-02|SO|VIII C 298/21|Wyrok|40|https://www.saos.org.pl/judgments/462618
468831|2021-11-04|SO|VII C 696/21|Wyrok|40|https://www.saos.org.pl/judgments/468831
473180|2021-09-22|SO|VI C 924/19|Wyrok|40|https://www.saos.org.pl/judgments/473180
450235|2021-03-15|SO|I C 412/20|Wyrok|40|https://www.saos.org.pl/judgments/450235
427649|2020-12-08|SO|II Ca 1614/19|Wyrok|40|https://www.saos.org.pl/judgments/427649
425899|2020-10-15|SO|VIII C 1054/19|Wyrok|40|https://www.saos.org.pl/judgments/425899
422433|2020-10-07|SO|II C 1454/19|Wyrok|40|https://www.saos.org.pl/judgments/422433
425906|2020-09-29|SO|VIII C 1119/19|Wyrok|40|https://www.saos.org.pl/judgments/425906
432503|2020-09-14|SO|I C 331/19|Wyrok|40|https://www.saos.org.pl/judgments/432503
422354|2020-08-13|SO|II Ca 491/20|Wyrok|40|https://www.saos.org.pl/judgments/422354
451506|2020-06-09|SO|I C 292/20|Wyrok|40|https://www.saos.org.pl/judgments/451506
408679|2020-03-18|SO|VIII C 1066/19|Wyrok|40|https://www.saos.org.pl/judgments/408679
409381|2020-01-21|SO|I C 1359/19|Wyrok|40|https://www.saos.org.pl/judgments/409381
419711|2019-12-05|SO|I C 2461/19|Wyrok|40|https://www.saos.org.pl/judgments/419711
386763|2019-02-14|SO|I C 278/18|Wyrok|40|https://www.saos.org.pl/judgments/386763
374481|2018-10-24|SO|I Ca 292/18|Wyrok|40|https://www.saos.org.pl/judgments/374481
350504|2018-06-25|SO|I C 184/17|Wyrok|40|https://www.saos.org.pl/judgments/350504
345029|2018-06-14|SO|V Ca 766/17|Wyrok|40|https://www.saos.org.pl/judgments/345029
341995|2018-04-27|SO|VIII C 1369/16|Wyrok|40|https://www.saos.org.pl/judgments/341995
343243|2018-04-24|SO|I C 106/18|Wyrok|40|https://www.saos.org.pl/judgments/343243
331160|2018-02-08|SO|IV Ca 93/17|Wyrok|40|https://www.saos.org.pl/judgments/331160
328992|2018-02-06|SO|VI Ca 1009/17|Wyrok|40|https://www.saos.org.pl/judgments/328992
327635|2018-01-30|SO|VII Ca 839/17|Wyrok|40|https://www.saos.org.pl/judgments/327635
332421|2018-01-18|SO|IV Ca 829/16|Wyrok|40|https://www.saos.org.pl/judgments/332421
