saos_id|date|court|case_number|type|score|saos_url
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
165693|2014-03-28|SN|III CZP 6/14|Uchwała|89|https://www.saos.org.pl/judgments/165693
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
96936|2012-01-26|SN|III CSK 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/96936
94942|2011-05-12|SN|III CSK 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/94942
85780|2007-04-24|SN|V CSK 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/85780
336463|2018-01-31|SO|I ACa 1706/16|Wyrok|56|https://www.saos.org.pl/judgments/336463
154244|2015-04-01|SO|III AUa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/154244
44173|2014-01-16|SO|V ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/44173
543683|2025-10-02|SO|I ACa 2751/24|Postanowienie|47|https://www.saos.org.pl/judgments/543683
396839|2019-06-28|SO|I ACz 873/19|Postanowienie|47|https://www.saos.org.pl/judgments/396839
433066|2018-11-07|SO|I ACa 116/18|Postanowienie|47|https://www.saos.org.pl/judgments/433066
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
48948|2013-08-08|SO|I ACa 667/13|Postanowienie|47|https://www.saos.org.pl/judgments/48948
219952|2016-04-19|SO|VI Ca 1132/15|Postanowienie|31|https://www.saos.org.pl/judgments/219952
180587|2015-08-19|SO|II Ca 872/14|Postanowienie|31|https://www.saos.org.pl/judgments/180587
369573|2018-12-04|SO|III Ca 1281/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369573
