saos_id|date|court|case_number|type|score|saos_url
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
167797|2015-01-16|SN|III CSK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/167797
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
104101|2014-01-16|SN|IV CSK 207/13|Postanowienie|69|https://www.saos.org.pl/judgments/104101
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
492193|2023-06-07|SO|I ACa 1568/21|Wyrok|56|https://www.saos.org.pl/judgments/492193
484025|2022-09-20|SO|I ACa 1261/21|Wyrok|56|https://www.saos.org.pl/judgments/484025
494740|2022-03-17|SO|I ACa 923/20|Wyrok|56|https://www.saos.org.pl/judgments/494740
433367|2020-11-10|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/433367
438045|2019-03-07|SO|I ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/438045
372067|2018-07-10|SO|V ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/372067
340254|2018-04-25|SO|V ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/340254
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
272089|2016-12-08|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/272089
250665|2016-09-08|SO|I ACa 1151/16|Wyrok|56|https://www.saos.org.pl/judgments/250665
207178|2016-01-08|SO|I ACa 287/15|Wyrok|56|https://www.saos.org.pl/judgments/207178
199160|2015-09-23|SO|VI ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/199160
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
127126|2014-12-11|SO|I ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/127126
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
53941|2014-06-12|SO|I ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/53941
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
39742|2014-01-24|SO|I ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/39742
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
12431|2013-02-27|SO|V ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/12431
305026|2017-09-20|SO|II C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/305026
533130|2023-10-25|SO|II Ca 1087/23|Postanowienie|31|https://www.saos.org.pl/judgments/533130
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
386641|2019-01-08|SO|XV Ca 1237/17|Postanowienie|31|https://www.saos.org.pl/judgments/386641
221985|2016-03-08|SO|III Ca 1786/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221985
