saos_id|date|court|case_number|type|score|saos_url
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|69|https://www.saos.org.pl/judgments/245094
244744|2016-03-04|SN|I CSK 519/15|Postanowienie|69|https://www.saos.org.pl/judgments/244744
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|69|https://www.saos.org.pl/judgments/243316
242825|2015-06-25|SN|III CSK 362/14|Postanowienie|69|https://www.saos.org.pl/judgments/242825
245500|2015-05-21|SN|IV CSK 531/14|Postanowienie|69|https://www.saos.org.pl/judgments/245500
168307|2015-02-19|SN|III CSK 188/14|Postanowienie|69|https://www.saos.org.pl/judgments/168307
167473|2014-11-28|SN|I CSK 658/13|Postanowienie|69|https://www.saos.org.pl/judgments/167473
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
165626|2014-02-13|SN|I CSK 288/13|Postanowienie|69|https://www.saos.org.pl/judgments/165626
165618|2014-02-06|SN|I CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/165618
104046|2014-01-09|SN|V CSK 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/104046
165571|2013-12-06|SN|I CSK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/165571
103720|2013-12-06|SN|I CSK 137/13|Postanowienie|69|https://www.saos.org.pl/judgments/103720
103151|2013-10-18|SN|III CSK 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/103151
102160|2013-06-21|SN|I CSK 715/12|Postanowienie|69|https://www.saos.org.pl/judgments/102160
101900|2013-05-24|SN|V CSK 269/12|Postanowienie|69|https://www.saos.org.pl/judgments/101900
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/100656
99453|2012-10-24|SN|III CSK 310/11|Postanowienie|69|https://www.saos.org.pl/judgments/99453
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
96290|2011-11-16|SN|V CSK 536/10|Postanowienie|69|https://www.saos.org.pl/judgments/96290
95336|2011-07-06|SN|I CSK 281/11|Postanowienie|69|https://www.saos.org.pl/judgments/95336
95099|2011-06-02|SN|I CSK 527/10|Postanowienie|69|https://www.saos.org.pl/judgments/95099
94683|2011-04-07|SN|IV CSK 443/10|Postanowienie|69|https://www.saos.org.pl/judgments/94683
94308|2011-03-04|SN|I CSK 293/10|Postanowienie|69|https://www.saos.org.pl/judgments/94308
94140|2011-02-11|SN|I CSK 213/10|Postanowienie|69|https://www.saos.org.pl/judgments/94140
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
92559|2010-06-29|SN|III CSK 300/09|Postanowienie|69|https://www.saos.org.pl/judgments/92559
90192|2009-05-07|SN|IV CSK 459/08|Postanowienie|69|https://www.saos.org.pl/judgments/90192
89910|2009-03-18|SN|IV CSK 407/08|Postanowienie|69|https://www.saos.org.pl/judgments/89910
89294|2008-12-04|SN|I CSK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89294
89232|2008-11-21|SN|V CSK 269/08|Postanowienie|69|https://www.saos.org.pl/judgments/89232
88580|2008-08-13|SN|I CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88580
87939|2008-04-22|SN|III CSK 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/87939
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
164353|2006-06-07|SN|III CSK 71/06|Postanowienie|69|https://www.saos.org.pl/judgments/164353
532708|2024-10-22|SO|I ACa 683/22|Wyrok|56|https://www.saos.org.pl/judgments/532708
519377|2023-11-29|SO|I ACa 1351/21|Wyrok|56|https://www.saos.org.pl/judgments/519377
493539|2022-03-30|SO|I ACa 1311/20|Wyrok|56|https://www.saos.org.pl/judgments/493539
440271|2021-01-15|SO|I ACa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/440271
445693|2020-07-15|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445693
458543|2020-06-22|SO|I ACa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/458543
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
429714|2020-01-30|SO|I ACa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/429714
455417|2019-12-02|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/455417
409377|2019-10-30|SO|I ACa 1094/18|Wyrok|56|https://www.saos.org.pl/judgments/409377
435540|2019-10-03|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/435540
429687|2019-06-05|SO|I ACa 1129/18|Wyrok|56|https://www.saos.org.pl/judgments/429687
404371|2019-04-17|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404371
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
