saos_id|date|court|case_number|type|score|saos_url
85231|2007-02-15|SN|III CZP 111/06|Uchwała|96|https://www.saos.org.pl/judgments/85231
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
164442|2006-07-26|SN|IV CSK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/164442
83841|2005-11-10|SN|III CK 173/05|Wyrok|78|https://www.saos.org.pl/judgments/83841
163415|2005-07-07|SN|V CK 855/04|Wyrok|78|https://www.saos.org.pl/judgments/163415
82705|2004-05-25|SN|III SK 48/04|Wyrok|78|https://www.saos.org.pl/judgments/82705
82602|2004-04-07|SN|III SK 27/04|Wyrok|78|https://www.saos.org.pl/judgments/82602
82556|2004-03-09|SN|III SK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82556
82234|2003-10-02|SN|V CK 228/02|Wyrok|78|https://www.saos.org.pl/judgments/82234
81751|2002-12-06|SN|IV CKN 1616/00|Wyrok|78|https://www.saos.org.pl/judgments/81751
80692|2001-06-27|SN|II CKN 604/00|Wyrok|78|https://www.saos.org.pl/judgments/80692
77241|1996-09-19|SN|I PO 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77241
