saos_id|date|court|case_number|type|score|saos_url
104974|2014-04-16|SN|V CSK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/104974
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
91600|2010-01-13|SN|II CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91600
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
494217|2023-09-13|SO|I ACa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/494217
483329|2023-01-10|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/483329
524253|2022-12-06|SO|V AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/524253
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
468162|2022-04-04|SO|I ACa 989/20|Wyrok|56|https://www.saos.org.pl/judgments/468162
469806|2022-01-10|SO|VI ACa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/469806
461957|2021-10-07|SO|V AGa 422/20|Wyrok|56|https://www.saos.org.pl/judgments/461957
437171|2021-01-28|SO|I ACa 952/19|Wyrok|56|https://www.saos.org.pl/judgments/437171
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/447945
434960|2020-11-24|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/434960
428586|2020-08-25|SO|I ACa 1069/19|Wyrok|56|https://www.saos.org.pl/judgments/428586
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
405071|2019-05-08|SO|I ACa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/405071
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
395580|2018-12-27|SO|VII AGa 561/18|Wyrok|56|https://www.saos.org.pl/judgments/395580
403141|2018-12-12|SO|VI ACa 1035/17|Wyrok|56|https://www.saos.org.pl/judgments/403141
414868|2018-11-23|SO|I ACa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/414868
350415|2018-07-31|SO|V AGa 177/18|Wyrok|56|https://www.saos.org.pl/judgments/350415
429008|2018-07-12|SO|V AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/429008
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
342216|2018-04-09|SO|I ACa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/342216
344408|2018-03-27|SO|I ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/344408
338545|2018-03-09|SO|I ACa 1234/16|Wyrok|56|https://www.saos.org.pl/judgments/338545
330412|2018-01-12|SO|I ACa 688/17|Wyrok|56|https://www.saos.org.pl/judgments/330412
327087|2017-12-29|SO|I ACa 1254/17|Wyrok|56|https://www.saos.org.pl/judgments/327087
329695|2017-10-23|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/329695
327762|2017-09-06|SO|VI ACa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/327762
294822|2017-05-17|SO|I ACa 1019/16|Wyrok|56|https://www.saos.org.pl/judgments/294822
309649|2017-03-24|SO|I ACa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/309649
280467|2017-02-28|SO|I ACa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/280467
256490|2016-10-05|SO|I ACa 374/16|Wyrok|56|https://www.saos.org.pl/judgments/256490
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
224304|2016-04-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/224304
240788|2016-04-12|SO|VI ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/240788
223208|2016-01-21|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/223208
199292|2015-12-10|SO|I ACa 845/15|Wyrok|56|https://www.saos.org.pl/judgments/199292
212274|2015-12-02|SO|V ACa 514/15|Wyrok|56|https://www.saos.org.pl/judgments/212274
211466|2015-10-15|SO|I ACa 458/15|Wyrok|56|https://www.saos.org.pl/judgments/211466
