saos_id|date|court|case_number|type|score|saos_url
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
420211|2019-10-03|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/420211
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
226767|2016-03-10|SO|VI ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/226767
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
11091|2013-03-06|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/11091
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
467145|2022-05-10|SO|XII C 353/19|Wyrok|40|https://www.saos.org.pl/judgments/467145
430603|2021-01-29|SO|XII C 1809/19|Wyrok|40|https://www.saos.org.pl/judgments/430603
430605|2021-01-11|SO|XII C 2087/20|Wyrok|40|https://www.saos.org.pl/judgments/430605
391480|2019-08-21|SO|XII C 842/19|Wyrok|40|https://www.saos.org.pl/judgments/391480
383519|2019-03-05|SO|XII C 1562/18|Wyrok|40|https://www.saos.org.pl/judgments/383519
334002|2018-03-13|SO|XII C 1408/16|Wyrok|40|https://www.saos.org.pl/judgments/334002
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
488411|2022-07-22|SO|X GC 180/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488411
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
