saos_id|date|court|case_number|type|score|saos_url
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
159936|2014-07-16|TK|Ts 117/14|Postanowienie|80|https://www.saos.org.pl/judgments/159936
166488|2014-08-06|SN|I CSK 592/13|Wyrok|78|https://www.saos.org.pl/judgments/166488
96267|2011-11-17|SN|IV CSK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96267
92975|2010-09-24|SN|IV CSK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/92975
91944|2010-02-22|SN|IV CSK 436/09|Wyrok|78|https://www.saos.org.pl/judgments/91944
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
81662|2002-10-24|SN|II CK 396/02|Wyrok|78|https://www.saos.org.pl/judgments/81662
245410|2015-04-09|SN|V CSK 444/14|Postanowienie|69|https://www.saos.org.pl/judgments/245410
100651|2013-02-08|SN|IV CZ 173/12|Postanowienie|69|https://www.saos.org.pl/judgments/100651
97165|2012-02-15|SN|I CSK 284/11|Postanowienie|69|https://www.saos.org.pl/judgments/97165
93206|2010-10-21|SN|IV CSK 120/10|Postanowienie|69|https://www.saos.org.pl/judgments/93206
92339|2010-05-27|SN|III CZP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92339
536906|2025-01-16|SO|I ACa 658/23|Wyrok|56|https://www.saos.org.pl/judgments/536906
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
492006|2023-04-26|SO|I ACa 539/22|Wyrok|56|https://www.saos.org.pl/judgments/492006
493394|2023-03-24|SO|I ACa 1147/21|Wyrok|56|https://www.saos.org.pl/judgments/493394
494644|2023-03-07|SO|I ACa 843/21|Wyrok|56|https://www.saos.org.pl/judgments/494644
482503|2023-01-20|SO|I ACa 298/22|Wyrok|56|https://www.saos.org.pl/judgments/482503
493558|2022-06-22|SO|I ACa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/493558
516132|2021-06-15|SO|I ACa 896/20|Wyrok|56|https://www.saos.org.pl/judgments/516132
446838|2021-06-15|SO|I ACa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/446838
437168|2021-02-04|SO|I ACa 782/20|Wyrok|56|https://www.saos.org.pl/judgments/437168
452299|2020-12-03|SO|I ACa 612/19|Wyrok|56|https://www.saos.org.pl/judgments/452299
419882|2020-07-15|SO|I ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/419882
417689|2020-06-22|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/417689
435813|2020-06-17|SO|I ACa 671/19|Wyrok|56|https://www.saos.org.pl/judgments/435813
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
407535|2019-09-19|SO|I ACa 1108/18|Wyrok|56|https://www.saos.org.pl/judgments/407535
402000|2019-07-02|SO|I ACa 1079/18|Wyrok|56|https://www.saos.org.pl/judgments/402000
