saos_id|date|court|case_number|type|score|saos_url
243807|2015-11-20|SN|I CSK 719/13|Wyrok|78|https://www.saos.org.pl/judgments/243807
167075|2014-10-23|SN|I CSK 615/13|Wyrok|78|https://www.saos.org.pl/judgments/167075
167073|2014-10-23|SN|I CSK 597/13|Wyrok|78|https://www.saos.org.pl/judgments/167073
340009|2018-03-16|SO|VII AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/340009
339790|2017-09-29|SO|I ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/339790
334997|2017-03-20|SO|I ACa 2062/16|Wyrok|56|https://www.saos.org.pl/judgments/334997
51068|2013-06-07|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/51068
12201|2013-03-14|SO|I ACa 1123/12|Wyrok|56|https://www.saos.org.pl/judgments/12201
10223|2013-03-05|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/10223
316784|2017-09-13|SO|VI Ga 438/17|Wyrok|40|https://www.saos.org.pl/judgments/316784
68373|2014-04-04|SO|VII C 498/13|Wyrok|40|https://www.saos.org.pl/judgments/68373
