saos_id|date|court|case_number|type|score|saos_url
94826|2011-04-29|SN|I CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94826
163837|2005-12-07|SN|V CK 434/05|Wyrok|78|https://www.saos.org.pl/judgments/163837
81160|2002-01-24|SN|III CKN 495/00|Wyrok|78|https://www.saos.org.pl/judgments/81160
245128|2016-04-13|SN|V CNP 73/15|Postanowienie|69|https://www.saos.org.pl/judgments/245128
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
92459|2010-06-17|SN|III CSK 274/09|Postanowienie|69|https://www.saos.org.pl/judgments/92459
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
469522|2022-06-02|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/469522
407100|2019-10-30|SO|I ACa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/407100
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
338225|2018-03-08|SO|I ACa 1547/17|Wyrok|56|https://www.saos.org.pl/judgments/338225
336274|2017-11-14|SO|I ACa 371/17|Wyrok|56|https://www.saos.org.pl/judgments/336274
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
337572|2017-04-26|SO|I ACa 1703/16|Wyrok|56|https://www.saos.org.pl/judgments/337572
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
272346|2017-01-31|SO|V ACa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/272346
295538|2016-10-28|SO|I ACa 718/16|Wyrok|56|https://www.saos.org.pl/judgments/295538
231063|2016-05-25|SO|I ACa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/231063
249572|2016-05-06|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/249572
176491|2015-06-10|SO|I ACa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/176491
129419|2015-01-27|SO|I ACa 637/14|Wyrok|56|https://www.saos.org.pl/judgments/129419
57159|2014-07-11|SO|I ACa 300/14|Wyrok|56|https://www.saos.org.pl/judgments/57159
72366|2014-06-02|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/72366
35685|2013-12-30|SO|I ACa 890/13|Wyrok|56|https://www.saos.org.pl/judgments/35685
24447|2013-10-03|SO|I ACa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/24447
429722|2013-09-26|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/429722
35331|2013-07-30|SO|I ACa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/35331
491509|2023-03-01|SO|II AKa 363/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491509
433825|2021-02-18|SO|XII C 700/18|Wyrok|40|https://www.saos.org.pl/judgments/433825
388134|2018-12-21|SO|VIII GC 261/16|Wyrok|40|https://www.saos.org.pl/judgments/388134
317637|2016-08-16|SO|V C 67/15|Wyrok|40|https://www.saos.org.pl/judgments/317637
213500|2016-02-24|SO|IV Ca 915/15|Wyrok|40|https://www.saos.org.pl/judgments/213500
218653|2015-05-13|SO|IX GC 1412/14|Wyrok|40|https://www.saos.org.pl/judgments/218653
396005|2019-08-26|SO|III Ca 727/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396005
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|27|https://www.saos.org.pl/judgments/347791
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
191350|2015-08-20|SO|III Ca 650/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191350
133060|2014-12-22|SO|III Ca 1066/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133060
62631|2014-10-01|SO|X GC 1155/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62631
61475|2014-07-14|SO|III Ca 234/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61475
56287|2014-06-12|SO|III Ca 1738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56287
