saos_id|date|court|case_number|type|score|saos_url
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
87838|2008-04-09|SN|V CSK 516/07|Wyrok|78|https://www.saos.org.pl/judgments/87838
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87240|2008-02-04|SN|I PK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/87240
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86634|2007-09-26|SN|IV CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86634
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
86585|2007-09-20|SN|II CSK 241/07|Wyrok|78|https://www.saos.org.pl/judgments/86585
86433|2007-08-08|SN|II PK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86433
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
85162|2007-02-08|SN|II PK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/85162
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
84942|2007-01-11|SN|II CSK 370/06|Wyrok|78|https://www.saos.org.pl/judgments/84942
164694|2006-11-22|SN|V CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164694
84310|2006-05-10|SN|III PK 18/06|Wyrok|78|https://www.saos.org.pl/judgments/84310
164166|2006-03-29|SN|IV CK 411/05|Wyrok|78|https://www.saos.org.pl/judgments/164166
164046|2006-02-15|SN|IV CSK 71/05|Wyrok|78|https://www.saos.org.pl/judgments/164046
84007|2006-01-11|SN|II PK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/84007
163814|2005-12-09|SN|III CK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/163814
163352|2005-06-24|SN|V CK 799/04|Wyrok|78|https://www.saos.org.pl/judgments/163352
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
163290|2005-05-25|SN|I CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163290
163123|2005-03-31|SN|V CK 490/04|Wyrok|78|https://www.saos.org.pl/judgments/163123
83276|2005-03-10|SN|II PK 245/04|Wyrok|78|https://www.saos.org.pl/judgments/83276
83202|2005-02-10|SN|II PK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/83202
162861|2005-01-05|SN|II CK 343/04|Wyrok|78|https://www.saos.org.pl/judgments/162861
162804|2004-12-16|SN|V CK 332/04|Wyrok|78|https://www.saos.org.pl/judgments/162804
162711|2004-11-03|SN|III CK 523/03|Wyrok|78|https://www.saos.org.pl/judgments/162711
82942|2004-10-27|SN|I PK 588/03|Wyrok|78|https://www.saos.org.pl/judgments/82942
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
82404|2003-12-18|SN|I CK 7/03|Wyrok|78|https://www.saos.org.pl/judgments/82404
81253|2002-03-08|SN|III CKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81253
80858|2001-09-20|SN|II CKN 271/99|Wyrok|78|https://www.saos.org.pl/judgments/80858
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|78|https://www.saos.org.pl/judgments/80646
79015|1999-05-11|SN|I PKN 34/99|Wyrok|78|https://www.saos.org.pl/judgments/79015
78134|1998-02-13|SN|III RN 113/97|Wyrok|78|https://www.saos.org.pl/judgments/78134
88155|2008-05-30|SN|V CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88155
87018|2008-01-10|SN|IV CSK 331/07|Postanowienie|69|https://www.saos.org.pl/judgments/87018
86631|2007-09-26|SN|IV CSK 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/86631
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
82153|2003-08-21|SN|III CKN 392/01|Postanowienie|69|https://www.saos.org.pl/judgments/82153
113330|2008-11-04|KIO|KIO/UZP 1179/08|Wyrok|44|https://www.saos.org.pl/judgments/113330
113124|2008-09-19|KIO|KIO/UZP 939/08|Wyrok|44|https://www.saos.org.pl/judgments/113124
113048|2008-08-29|KIO|KIO/UZP 847/08|Wyrok|44|https://www.saos.org.pl/judgments/113048
112230|2008-01-04|KIO|KIO/UZP 12/07|Wyrok|44|https://www.saos.org.pl/judgments/112230
