saos_id|date|court|case_number|type|score|saos_url
104428|2014-02-12|SN|IV CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104428
89984|2009-04-02|SN|IV CSK 473/08|Wyrok|78|https://www.saos.org.pl/judgments/89984
164010|2006-02-01|SN|V CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164010
518775|2024-01-30|SO|I ACa 1898/23|Wyrok|56|https://www.saos.org.pl/judgments/518775
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
454693|2021-10-29|SO|I AGa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/454693
461956|2021-09-29|SO|V AGa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/461956
458740|2021-09-21|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/458740
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
435239|2021-02-10|SO|V ACa 443/20|Wyrok|56|https://www.saos.org.pl/judgments/435239
442022|2021-01-04|SO|II AKa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/442022
418950|2019-12-04|SO|VI ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418950
376683|2018-09-06|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/376683
361633|2018-06-22|SO|I AGa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/361633
342205|2018-04-25|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/342205
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
317148|2017-12-01|SO|I ACa 781/17|Wyrok|56|https://www.saos.org.pl/judgments/317148
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
302671|2017-05-25|SO|I ACa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/302671
288867|2017-05-05|SO|I ACa 1424/16|Wyrok|56|https://www.saos.org.pl/judgments/288867
280444|2017-03-15|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/280444
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
273589|2017-01-18|SO|I ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/273589
273579|2016-11-29|SO|I ACa 881/16|Wyrok|56|https://www.saos.org.pl/judgments/273579
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
253120|2016-09-28|SO|V ACa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/253120
251692|2016-09-07|SO|I ACa 497/16|Wyrok|56|https://www.saos.org.pl/judgments/251692
181460|2015-11-19|SO|I ACa 614/15|Wyrok|56|https://www.saos.org.pl/judgments/181460
194157|2015-11-05|SO|I ACa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/194157
153002|2015-04-24|SO|V ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/153002
151836|2015-02-20|SO|I ACa 1687/14|Wyrok|56|https://www.saos.org.pl/judgments/151836
131437|2014-12-22|SO|I ACa 1247/14|Wyrok|56|https://www.saos.org.pl/judgments/131437
204071|2014-12-09|SO|V ACa 647/14|Wyrok|56|https://www.saos.org.pl/judgments/204071
130085|2014-12-09|SO|I ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/130085
132453|2014-11-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132453
125966|2014-10-29|SO|I ACa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/125966
73603|2014-10-02|SO|I ACa 849/14|Wyrok|56|https://www.saos.org.pl/judgments/73603
75188|2014-07-09|SO|I ACa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/75188
63391|2014-05-23|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/63391
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
9629|2013-03-20|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/9629
10489|2013-02-27|SO|I ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/10489
5987|2013-01-30|SO|I ACa 1005/12|Wyrok|56|https://www.saos.org.pl/judgments/5987
4244|2012-12-18|SO|I ACa 1215/12|Wyrok|56|https://www.saos.org.pl/judgments/4244
2570|2012-11-08|SO|V ACa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/2570
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
7048|2012-09-13|SO|I ACa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/7048
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
504568|2024-05-21|SO|II1 C 13/24|Wyrok|40|https://www.saos.org.pl/judgments/504568
504567|2024-05-21|SO|II1 C 12/24|Wyrok|40|https://www.saos.org.pl/judgments/504567
524511|2024-05-17|SO|V GC 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/524511
495674|2019-06-19|SO|I C 1260/18|Wyrok|40|https://www.saos.org.pl/judgments/495674
341841|2018-03-07|SO|II C 1107/15|Wyrok|40|https://www.saos.org.pl/judgments/341841
303226|2017-07-24|SO|I C 810/15|Wyrok|40|https://www.saos.org.pl/judgments/303226
299963|2017-06-26|SO|V Ga 136/17|Wyrok|40|https://www.saos.org.pl/judgments/299963
291739|2017-04-27|SO|XVIII C 128/15|Wyrok|40|https://www.saos.org.pl/judgments/291739
261020|2016-11-30|SO|XIV C 825/16|Wyrok|40|https://www.saos.org.pl/judgments/261020
