saos_id|date|court|case_number|type|score|saos_url
98698|2012-07-18|SN|III CZP 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98698
92744|2010-08-11|SN|I CSK 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/92744
355834|2018-08-30|SO|I ACa 1507/17|Wyrok|56|https://www.saos.org.pl/judgments/355834
272700|2016-11-04|SO|VI ACa 1123/15|Wyrok|56|https://www.saos.org.pl/judgments/272700
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
153676|2015-03-18|SO|IX GC 1282/14|Wyrok|40|https://www.saos.org.pl/judgments/153676
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
147306|2014-06-12|SO|II Ca 1063/14|Postanowienie|31|https://www.saos.org.pl/judgments/147306
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
222691|2016-03-23|SO|III Ca 1919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222691
