saos_id|date|court|case_number|type|score|saos_url
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
91142|2009-10-29|SN|III CZP 61/09|Uchwała|89|https://www.saos.org.pl/judgments/91142
164486|2006-08-30|SN|II CSK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/164486
163437|2005-07-13|SN|I CK 78/05|Wyrok|78|https://www.saos.org.pl/judgments/163437
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
543533|2022-02-14|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/543533
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
372389|2019-01-30|SO|I AGa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/372389
349949|2018-05-16|SO|I ACa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/349949
339132|2018-02-23|SO|VII AGa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/339132
353002|2018-02-05|SO|VII AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/353002
285042|2017-04-10|SO|I ACa 1261/16|Wyrok|56|https://www.saos.org.pl/judgments/285042
256526|2016-09-14|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/256526
263910|2016-09-07|SO|V ACa 885/15|Wyrok|56|https://www.saos.org.pl/judgments/263910
238474|2016-07-28|SO|I ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/238474
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
192354|2015-06-30|SO|I ACa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/192354
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
55695|2014-04-14|SO|I ACa 1812/13|Wyrok|56|https://www.saos.org.pl/judgments/55695
47954|2014-03-19|SO|I ACa 850/13|Wyrok|56|https://www.saos.org.pl/judgments/47954
28983|2013-04-11|SO|I ACa 222/12|Wyrok|56|https://www.saos.org.pl/judgments/28983
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
298446|2017-04-19|SO|I Ca 84/17|Wyrok|40|https://www.saos.org.pl/judgments/298446
56828|2014-05-20|SO|XV Ca 330/14|Wyrok|40|https://www.saos.org.pl/judgments/56828
348578|2018-03-06|SO|III Ca 1775/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348578
303315|2017-08-04|SO|III Ca 900/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303315
274010|2017-02-13|SO|II C 575/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/274010
248703|2016-09-21|SO|II C 1783/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/248703
247717|2016-08-05|SO|III Ca 646/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247717
204238|2016-02-15|SO|XIII Ga 666/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204238
185036|2015-07-02|SO|III Ca 373/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185036
49278|2014-04-25|SO|III Ca 1496/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49278
