saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
244393|2016-01-28|SN|I CSK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244393
96825|2012-01-18|SN|II CSK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/96825
244759|2016-03-03|SN|II CSK 283/15|Postanowienie|69|https://www.saos.org.pl/judgments/244759
242738|2015-06-18|SN|III CSK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/242738
245623|2015-06-11|SN|V CSK 468/14|Postanowienie|69|https://www.saos.org.pl/judgments/245623
102500|2013-07-17|SN|V CNP 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/102500
100710|2013-02-15|SN|II CSK 515/12|Postanowienie|69|https://www.saos.org.pl/judgments/100710
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
91366|2009-12-02|SN|I CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91366
411677|2020-03-12|SO|I AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/411677
437211|2018-01-19|SO|I ACa 1008/17|Wyrok|56|https://www.saos.org.pl/judgments/437211
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
329696|2017-09-15|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/329696
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
16228|2013-02-28|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/16228
12431|2013-02-27|SO|V ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/12431
5909|2013-02-01|SO|V ACa 844/12|Wyrok|56|https://www.saos.org.pl/judgments/5909
6860|2012-10-25|SO|I ACa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/6860
499878|2021-10-06|SO|I Ca 249/21|Wyrok|40|https://www.saos.org.pl/judgments/499878
431953|2020-09-25|SO|XV Ca 1980/19|Wyrok|40|https://www.saos.org.pl/judgments/431953
374482|2018-10-03|SO|I Ca 293/18|Wyrok|40|https://www.saos.org.pl/judgments/374482
362767|2018-04-04|SO|I C 320/17|Wyrok|40|https://www.saos.org.pl/judgments/362767
304801|2017-08-22|SO|I C 765/14|Wyrok|40|https://www.saos.org.pl/judgments/304801
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
195529|2015-09-30|SO|XVIII C 605/15|Wyrok|40|https://www.saos.org.pl/judgments/195529
128813|2014-11-28|SO|II Ca 1696/14|Wyrok|40|https://www.saos.org.pl/judgments/128813
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
514923|2023-03-14|SO|XV Ca 1327/22|Postanowienie|31|https://www.saos.org.pl/judgments/514923
