saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
91030|2009-10-15|SN|I CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/91030
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
163325|2005-06-07|SN|V CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163325
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
494097|2022-03-15|SO|I ACa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/494097
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
440270|2020-12-18|SO|I ACa 1001/19|Wyrok|56|https://www.saos.org.pl/judgments/440270
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
409040|2019-10-08|SO|V ACa 600/18|Wyrok|56|https://www.saos.org.pl/judgments/409040
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
409541|2019-10-01|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/409541
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
376490|2018-12-27|SO|I ACa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/376490
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
372969|2018-10-04|SO|V ACa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/372969
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
323183|2017-04-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/323183
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
231619|2016-05-31|SO|V ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/231619
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
135197|2015-03-04|SO|V ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/135197
149886|2015-02-17|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/149886
