saos_id|date|court|case_number|type|score|saos_url
168816|2015-04-17|SN|I CSK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/168816
168815|2015-04-17|SN|I CSK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/168815
96759|2012-01-12|SN|IV CSK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/96759
467583|2021-10-21|SO|V AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/467583
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/429956
315837|2017-11-02|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/315837
314100|2017-05-05|SO|I ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/314100
145940|2014-04-08|SO|II AKa 56/14|Wyrok|56|https://www.saos.org.pl/judgments/145940
44354|2014-04-03|SO|I ACa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/44354
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
365320|2018-06-05|SO|V Ga 110/18|Wyrok|40|https://www.saos.org.pl/judgments/365320
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
32866|2014-01-09|SO|VI Ga 259/13|Wyrok|40|https://www.saos.org.pl/judgments/32866
488367|2022-05-30|SO|X GC 103/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488367
439389|2021-04-08|SO|X GC 945/20|Zarządzenie|27|https://www.saos.org.pl/judgments/439389
73447|2014-10-17|SO|III Ca 1204/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73447
