saos_id|date|court|case_number|type|score|saos_url
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
86433|2007-08-08|SN|II PK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86433
85162|2007-02-08|SN|II PK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/85162
84686|2006-10-24|SN|II PK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84686
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
163488|2005-08-11|SN|V CK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/163488
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
162779|2004-12-08|SN|I CK 191/04|Wyrok|78|https://www.saos.org.pl/judgments/162779
81917|2003-03-20|SN|III CKN 907/00|Wyrok|78|https://www.saos.org.pl/judgments/81917
81871|2003-02-26|SN|I PK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/81871
81869|2003-02-26|SN|I PK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81869
86497|2007-08-30|SN|II CSK 322/07|Postanowienie|69|https://www.saos.org.pl/judgments/86497
