saos_id|date|court|case_number|type|saos_url
473585|2022-04-21|SO|I ACa 917/20|Wyrok|https://www.saos.org.pl/judgments/473585
471459|2021-12-15|SO|I ACa 817/20|Wyrok|https://www.saos.org.pl/judgments/471459
476056|2021-06-29|SO|I C 2904/19|Uzasadnienie|https://www.saos.org.pl/judgments/476056
421524|2020-04-03|SO|VI ACa 538/19|Wyrok|https://www.saos.org.pl/judgments/421524
392886|2019-08-08|SO|I ACa 79/19|Wyrok|https://www.saos.org.pl/judgments/392886
426910|2018-11-08|SO|I C 1033/18|Wyrok|https://www.saos.org.pl/judgments/426910
332347|2017-01-25|SO|I C 3969/16|Uzasadnienie|https://www.saos.org.pl/judgments/332347
263056|2016-01-13|SO|I C 3421/15|Uzasadnienie|https://www.saos.org.pl/judgments/263056
245712|2015-06-01|SO|I C 530/15|Uzasadnienie|https://www.saos.org.pl/judgments/245712
282167|2015-05-26|SO|I C 705/15|Uzasadnienie|https://www.saos.org.pl/judgments/282167
