saos_id|date|court|case_number|type|score|saos_url
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
81959|2003-04-11|SN|III CZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81959
88662|2008-09-05|SN|III CNP 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88662
388199|2019-04-26|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/388199
356866|2018-06-26|SO|I ACa 293/16|Wyrok|56|https://www.saos.org.pl/judgments/356866
446852|2018-05-07|SO|I AGa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/446852
341499|2018-03-28|SO|I ACa 1073/17|Wyrok|56|https://www.saos.org.pl/judgments/341499
356047|2018-03-14|SO|I AGa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/356047
307321|2017-09-20|SO|I ACa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/307321
290578|2017-06-06|SO|V ACa 720/16|Wyrok|56|https://www.saos.org.pl/judgments/290578
285073|2017-04-04|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/285073
260373|2016-10-28|SO|I ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/260373
211281|2016-02-18|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/211281
211280|2016-02-18|SO|I ACa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/211280
177235|2015-06-19|SO|V ACa 117/15|Wyrok|56|https://www.saos.org.pl/judgments/177235
134370|2015-03-06|SO|I ACa 614/14|Wyrok|56|https://www.saos.org.pl/judgments/134370
125903|2014-10-08|SO|V ACa 432/14|Wyrok|56|https://www.saos.org.pl/judgments/125903
125194|2014-10-08|SO|V ACa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/125194
60475|2014-08-13|SO|I ACa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/60475
51340|2014-06-05|SO|I ACa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/51340
57874|2014-04-16|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/57874
32358|2014-01-20|SO|I ACa 623/13|Wyrok|56|https://www.saos.org.pl/judgments/32358
43201|2014-01-16|SO|I ACa 683/13|Wyrok|56|https://www.saos.org.pl/judgments/43201
32362|2013-11-27|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/32362
27696|2013-11-13|SO|V ACa 577/13|Wyrok|56|https://www.saos.org.pl/judgments/27696
36889|2013-10-10|SO|I ACa 561/13|Wyrok|56|https://www.saos.org.pl/judgments/36889
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
24615|2013-09-25|SO|I ACa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/24615
15972|2013-02-21|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/15972
13274|2012-12-21|SO|I ACa 706/12|Wyrok|56|https://www.saos.org.pl/judgments/13274
4082|2012-11-20|SO|VI ACa 614/12|Wyrok|56|https://www.saos.org.pl/judgments/4082
2528|2012-11-06|SO|I ACa 976/12|Wyrok|56|https://www.saos.org.pl/judgments/2528
417232|2019-05-24|SO|XVIII C 1062/18|Wyrok|40|https://www.saos.org.pl/judgments/417232
374787|2019-01-18|SO|II Ca 1883/18|Wyrok|40|https://www.saos.org.pl/judgments/374787
371163|2018-10-23|SO|XVIII C 738/18|Wyrok|40|https://www.saos.org.pl/judgments/371163
432012|2018-06-29|SO|I C 498/16|Wyrok|40|https://www.saos.org.pl/judgments/432012
270137|2016-09-27|SO|XVIII C 530/15|Wyrok|40|https://www.saos.org.pl/judgments/270137
271395|2016-04-07|SO|XIII GC 1183/14|Wyrok|40|https://www.saos.org.pl/judgments/271395
210644|2015-08-21|SO|XV Ca 471/15|Wyrok|40|https://www.saos.org.pl/judgments/210644
66803|2014-09-24|SO|VI GC 238/14|Wyrok|40|https://www.saos.org.pl/judgments/66803
517489|2024-11-18|SO|XIII Ga 778/24|Zarządzenie|27|https://www.saos.org.pl/judgments/517489
488620|2021-11-18|SO|X GC 970/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488620
358482|2018-09-05|SO|II C 1326/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/358482
217691|2016-04-20|SO|XIII Ga 186/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217691
174460|2015-05-11|SO|III Ca 1886/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/174460
