saos_id|date|court|case_number|type|score|saos_url
76645|1994-09-28|SN|II UZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76645
96313|2011-11-24|SN|I PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96313
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
320850|2017-09-18|SO|VI ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/320850
310937|2017-08-03|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/310937
314100|2017-05-05|SO|I ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/314100
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
232600|2016-05-05|SO|III AUa 1966/15|Wyrok|56|https://www.saos.org.pl/judgments/232600
184358|2015-08-26|SO|III AUa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/184358
152252|2015-04-08|SO|III AUa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/152252
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
30282|2013-07-10|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/30282
19923|2013-04-18|SO|V ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/19923
10539|2013-02-20|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/10539
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
498824|2023-11-07|SO|I C 601/23|Wyrok|40|https://www.saos.org.pl/judgments/498824
495609|2023-08-14|SO|I C 1230/22|Wyrok|40|https://www.saos.org.pl/judgments/495609
490330|2023-04-19|SO|I C 103/23|Wyrok|40|https://www.saos.org.pl/judgments/490330
463252|2022-03-02|SO|II Ca 35/22|Wyrok|40|https://www.saos.org.pl/judgments/463252
448864|2021-06-14|SO|II Ca 769/21|Wyrok|40|https://www.saos.org.pl/judgments/448864
340145|2017-10-26|SO|II Ca 1623/17|Wyrok|40|https://www.saos.org.pl/judgments/340145
289985|2017-06-12|SO|II C 883/15|Wyrok|40|https://www.saos.org.pl/judgments/289985
289976|2017-05-25|SO|II C 460/15|Wyrok|40|https://www.saos.org.pl/judgments/289976
272936|2017-01-26|SO|VI Ga 331/16|Wyrok|40|https://www.saos.org.pl/judgments/272936
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
338948|2017-12-29|SO|III Ca 1806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338948
305777|2017-08-25|SO|III Ca 606/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305777
271891|2017-02-14|SO|XIII Ga 720/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271891
274385|2017-02-13|SO|III Ca 1458/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274385
215614|2016-04-04|SO|XIII Ga 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215614
194589|2015-12-23|SO|III Ca 1363/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194589
