saos_id|date|court|case_number|type|score|saos_url
108587|2008-07-08|TK|P 36/07|Wyrok|98|https://www.saos.org.pl/judgments/108587
107637|2006-02-27|TK|P 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107637
108333|2007-02-14|TK|Ts 143/06|Postanowienie|80|https://www.saos.org.pl/judgments/108333
107868|2006-07-25|TK|Ts 143/06|Postanowienie|80|https://www.saos.org.pl/judgments/107868
87502|2008-03-07|SN|III CSK 270/07|Wyrok|78|https://www.saos.org.pl/judgments/87502
87421|2008-02-22|SN|V CSK 444/07|Wyrok|78|https://www.saos.org.pl/judgments/87421
165020|2007-12-11|SN|II CSK 375/07|Wyrok|78|https://www.saos.org.pl/judgments/165020
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
164697|2006-11-22|SN|V CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/164697
164526|2006-10-06|SN|V CSK 148/06|Wyrok|78|https://www.saos.org.pl/judgments/164526
164310|2006-05-26|SN|V CSK 109/06|Wyrok|78|https://www.saos.org.pl/judgments/164310
163983|2006-01-26|SN|V CSK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163983
163827|2005-12-08|SN|III CK 284/05|Wyrok|78|https://www.saos.org.pl/judgments/163827
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
163541|2005-09-22|SN|IV CK 100/05|Wyrok|78|https://www.saos.org.pl/judgments/163541
163256|2005-05-11|SN|III CK 522/04|Wyrok|78|https://www.saos.org.pl/judgments/163256
82400|2003-12-10|SN|V CK 90/03|Wyrok|78|https://www.saos.org.pl/judgments/82400
80766|2001-08-08|SN|I CKN 18/99|Wyrok|78|https://www.saos.org.pl/judgments/80766
80102|2000-11-30|SN|I CKN 970/98|Wyrok|78|https://www.saos.org.pl/judgments/80102
85546|2007-03-28|SN|II CNP 124/06|Postanowienie|69|https://www.saos.org.pl/judgments/85546
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
