saos_id|date|court|case_number|type|score|saos_url
107287|2005-03-21|TK|SK 24/04|Wyrok|98|https://www.saos.org.pl/judgments/107287
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
164066|2006-02-23|SN|I CK 389/05|Wyrok|78|https://www.saos.org.pl/judgments/164066
101575|2013-04-24|SN|IV CSK 571/12|Postanowienie|69|https://www.saos.org.pl/judgments/101575
100710|2013-02-15|SN|II CSK 515/12|Postanowienie|69|https://www.saos.org.pl/judgments/100710
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
87980|2008-05-09|SN|I CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87980
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
425778|2020-07-01|SO|I ACa 875/19|Wyrok|56|https://www.saos.org.pl/judgments/425778
411677|2020-03-12|SO|I AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/411677
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
158071|2015-04-17|SO|I ACa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/158071
74392|2014-08-14|SO|VI ACa 1678/13|Wyrok|56|https://www.saos.org.pl/judgments/74392
53331|2014-05-23|SO|I ACa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/53331
47083|2013-09-27|SO|I ACa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/47083
501667|2023-12-19|SO|II Ca 1399/23|Wyrok|40|https://www.saos.org.pl/judgments/501667
393158|2019-01-25|SO|II Ca 1871/18|Wyrok|40|https://www.saos.org.pl/judgments/393158
362472|2018-10-11|SO|II Ca 860/18|Wyrok|40|https://www.saos.org.pl/judgments/362472
309608|2017-10-11|SO|VII Ca 372/17|Wyrok|40|https://www.saos.org.pl/judgments/309608
305026|2017-09-20|SO|II C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/305026
268060|2017-01-12|SO|I Ca 419/16|Wyrok|40|https://www.saos.org.pl/judgments/268060
270301|2016-11-30|SO|II Ca 1878/16|Wyrok|40|https://www.saos.org.pl/judgments/270301
253833|2016-10-28|SO|I C 1329/16|Wyrok|40|https://www.saos.org.pl/judgments/253833
232959|2016-06-22|SO|VI Ca 409/16|Wyrok|40|https://www.saos.org.pl/judgments/232959
152509|2015-04-15|SO|XII C 2247/14|Wyrok|40|https://www.saos.org.pl/judgments/152509
169921|2014-11-07|SO|XV Ca 904/14|Wyrok|40|https://www.saos.org.pl/judgments/169921
33811|2013-11-15|SO|IV Ca 1586/12|Wyrok|40|https://www.saos.org.pl/judgments/33811
7414|2013-01-24|SO|II Ca 677/12|Wyrok|40|https://www.saos.org.pl/judgments/7414
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
502033|2021-06-08|SO|II Ca 500/21|Postanowienie|31|https://www.saos.org.pl/judgments/502033
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|31|https://www.saos.org.pl/judgments/387742
347056|2018-01-16|SO|XV Ca 964/17|Postanowienie|31|https://www.saos.org.pl/judgments/347056
430535|2017-12-21|SO|II Ca 1071/17|Postanowienie|31|https://www.saos.org.pl/judgments/430535
287834|2017-01-30|SO|XV Ca 443/16|Postanowienie|31|https://www.saos.org.pl/judgments/287834
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
189321|2014-12-12|SO|XV Ca 1096/14|Postanowienie|31|https://www.saos.org.pl/judgments/189321
544271|2024-08-26|SO|III Ca 2575/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/544271
506815|2023-04-11|SO|III Ca 960/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506815
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
460860|2021-12-10|SO|III Ca 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460860
457628|2021-04-26|SO|III Ca 2012/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457628
458035|2021-04-12|SO|III Ca 691/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458035
424109|2020-09-30|SO|I C 2162/19|Zarządzenie|27|https://www.saos.org.pl/judgments/424109
433273|2020-07-16|SO|III Ca 2344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433273
389935|2019-05-08|SO|III Ca 2031/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389935
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
350156|2018-04-05|SO|III Ca 16/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350156
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
324684|2017-11-07|SO|III Ca 1025/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324684
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
226587|2016-04-12|SO|III Ca 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226587
203837|2016-02-18|SO|I C 2228/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/203837
194744|2015-12-22|SO|III Ca 935/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194744
191918|2015-09-22|SO|III Ca 759/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191918
73465|2014-10-08|SO|III Ca 537/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73465
