saos_id|date|court|case_number|type|score|saos_url
90828|2009-09-09|SN|V CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90828
86491|2007-08-24|SN|V CSK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/86491
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
164469|2006-08-10|SN|V CSK 155/06|Wyrok|78|https://www.saos.org.pl/judgments/164469
163932|2006-01-19|SN|IV CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163932
164304|2006-05-17|SN|I CSK 139/06|Postanowienie|69|https://www.saos.org.pl/judgments/164304
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
445560|2021-04-08|SO|VII AGa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/445560
429257|2020-12-01|SO|V AGa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/429257
433976|2020-06-18|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/433976
425725|2019-12-02|SO|VII AGa 1379/18|Wyrok|56|https://www.saos.org.pl/judgments/425725
374609|2018-12-04|SO|VI ACa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/374609
444930|2018-09-27|SO|I AGa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/444930
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
341712|2018-04-24|SO|I ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/341712
342997|2018-02-28|SO|I ACa 296/15|Wyrok|56|https://www.saos.org.pl/judgments/342997
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
321979|2017-11-29|SO|V ACa 791/16|Wyrok|56|https://www.saos.org.pl/judgments/321979
401405|2017-04-28|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/401405
265679|2016-11-04|SO|VI ACa 1069/15|Wyrok|56|https://www.saos.org.pl/judgments/265679
250546|2016-07-06|SO|I ACa 302/16|Wyrok|56|https://www.saos.org.pl/judgments/250546
229315|2016-03-16|SO|I ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/229315
215504|2016-02-23|SO|V ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/215504
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
211262|2015-12-02|SO|I ACa 1178/15|Wyrok|56|https://www.saos.org.pl/judgments/211262
249582|2015-11-04|SO|I ACa 622/15|Wyrok|56|https://www.saos.org.pl/judgments/249582
181139|2015-04-01|SO|I ACa 1342/14|Wyrok|56|https://www.saos.org.pl/judgments/181139
149605|2015-03-26|SO|I ACa 958/14|Wyrok|56|https://www.saos.org.pl/judgments/149605
174921|2015-03-23|SO|VI ACa 768/14|Wyrok|56|https://www.saos.org.pl/judgments/174921
195557|2015-03-05|SO|I ACa 964/14|Wyrok|56|https://www.saos.org.pl/judgments/195557
131399|2014-11-20|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/131399
74103|2014-11-14|SO|I ACa 464/14|Wyrok|56|https://www.saos.org.pl/judgments/74103
72645|2014-10-21|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/72645
58245|2013-12-20|SO|VI ACa 762/13|Wyrok|56|https://www.saos.org.pl/judgments/58245
30415|2013-09-30|SO|I ACa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/30415
38503|2013-02-22|SO|I ACa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/38503
3564|2012-11-08|SO|I ACa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/3564
2092|2012-02-08|SO|I ACa 8/12|Wyrok|56|https://www.saos.org.pl/judgments/2092
480307|2022-06-03|SO|II C 1026/17|Wyrok|40|https://www.saos.org.pl/judgments/480307
