saos_id|date|court|case_number|type|score|saos_url
245168|2016-04-20|SN|SNO 8/16|Uchwała|89|https://www.saos.org.pl/judgments/245168
243546|2015-10-15|SN|II CSK 716/14|Wyrok|78|https://www.saos.org.pl/judgments/243546
169048|2015-05-14|SN|I CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/169048
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
102187|2013-06-20|SN|IV CSK 705/12|Wyrok|78|https://www.saos.org.pl/judgments/102187
96658|2012-01-04|SN|III CSK 139/11|Wyrok|78|https://www.saos.org.pl/judgments/96658
91657|2010-01-19|SN|I PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91657
89879|2009-03-20|SN|II CSK 611/08|Wyrok|78|https://www.saos.org.pl/judgments/89879
89876|2009-03-20|SN|II CSK 602/08|Wyrok|78|https://www.saos.org.pl/judgments/89876
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
89293|2008-12-04|SN|I CSK 224/08|Wyrok|78|https://www.saos.org.pl/judgments/89293
89033|2008-10-30|SN|IV CSK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/89033
88050|2008-05-08|SN|V CSK 568/07|Wyrok|78|https://www.saos.org.pl/judgments/88050
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
85821|2007-05-10|SN|III CSK 448/06|Wyrok|78|https://www.saos.org.pl/judgments/85821
85815|2007-05-08|SN|II UK 164/06|Wyrok|78|https://www.saos.org.pl/judgments/85815
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
164740|2006-12-08|SN|V CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/164740
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164670|2006-11-15|SN|V CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164670
164313|2006-05-26|SN|V CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164313
163997|2006-02-03|SN|I CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/163997
163995|2006-02-03|SN|I CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163995
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163897|2005-12-20|SN|V CK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/163897
163812|2005-12-09|SN|III CK 231/05|Wyrok|78|https://www.saos.org.pl/judgments/163812
163811|2005-11-29|SN|III CK 366/05|Wyrok|78|https://www.saos.org.pl/judgments/163811
163478|2005-08-04|SN|III CK 640/04|Wyrok|78|https://www.saos.org.pl/judgments/163478
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
79661|2000-04-18|SN|I PKN 612/99|Wyrok|78|https://www.saos.org.pl/judgments/79661
104980|2014-04-16|SN|V CZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/104980
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
97837|2012-04-18|SN|I CSK 520/11|Postanowienie|69|https://www.saos.org.pl/judgments/97837
92169|2010-05-06|SN|II CSK 577/09|Postanowienie|69|https://www.saos.org.pl/judgments/92169
76390|2010-04-16|SN|IV CSK 404/09|Postanowienie|69|https://www.saos.org.pl/judgments/76390
90354|2009-06-03|SN|IV CSK 511/08|Postanowienie|69|https://www.saos.org.pl/judgments/90354
163439|2005-07-13|SN|I CZ 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163439
79752|2000-06-02|SN|II CKN 1060/98|Postanowienie|69|https://www.saos.org.pl/judgments/79752
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
529570|2024-10-04|SO|I ACa 3390/23|Wyrok|56|https://www.saos.org.pl/judgments/529570
516184|2024-07-05|SO|V AGa 553/21|Wyrok|56|https://www.saos.org.pl/judgments/516184
527886|2024-06-24|SO|I ACa 841/21|Wyrok|56|https://www.saos.org.pl/judgments/527886
494186|2024-03-18|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/494186
540741|2024-03-15|SO|V ACa 1193/23|Wyrok|56|https://www.saos.org.pl/judgments/540741
520885|2024-02-28|SO|I ACa 1165/21|Wyrok|56|https://www.saos.org.pl/judgments/520885
533220|2024-02-27|SO|I ACa 2340/22|Wyrok|56|https://www.saos.org.pl/judgments/533220
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
493773|2024-01-25|SO|I ACa 1747/22|Wyrok|56|https://www.saos.org.pl/judgments/493773
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
520111|2024-01-03|SO|V ACa 1023/23|Wyrok|56|https://www.saos.org.pl/judgments/520111
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
509755|2023-12-05|SO|V ACa 286/20|Wyrok|56|https://www.saos.org.pl/judgments/509755
494823|2023-08-31|SO|I ACa 980/21|Wyrok|56|https://www.saos.org.pl/judgments/494823
517002|2023-06-20|SO|I ACa 353/23|Wyrok|56|https://www.saos.org.pl/judgments/517002
494433|2023-05-12|SO|I ACa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/494433
510581|2023-04-24|SO|VI ACa 663/22|Wyrok|56|https://www.saos.org.pl/judgments/510581
494711|2023-04-05|SO|I ACa 899/21|Wyrok|56|https://www.saos.org.pl/judgments/494711
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
510563|2023-02-06|SO|VI ACa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/510563
490299|2023-02-06|SO|VI ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/490299
504890|2023-01-26|SO|III AUa 292/22|Wyrok|56|https://www.saos.org.pl/judgments/504890
482812|2023-01-13|SO|I ACa 1036/20|Wyrok|56|https://www.saos.org.pl/judgments/482812
489344|2023-01-10|SO|VI ACa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/489344
489342|2023-01-10|SO|VI ACa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/489342
