saos_id|date|court|case_number|type|score|saos_url
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
94309|2011-03-04|SN|I CSK 309/10|Wyrok|78|https://www.saos.org.pl/judgments/94309
93466|2010-11-25|SN|I CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/93466
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
352563|2018-06-21|SO|VII AGa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/352563
70675|2014-10-21|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/70675
380304|2018-07-09|SO|VIII GC 672/18|Wyrok|40|https://www.saos.org.pl/judgments/380304
326770|2017-12-11|SO|VI Ka 403/17|Wyrok|40|https://www.saos.org.pl/judgments/326770
180583|2015-07-03|SO|II Ca 765/15|Wyrok|40|https://www.saos.org.pl/judgments/180583
