saos_id|date|court|case_number|type|score|saos_url
446837|2021-05-19|SO|I ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/446837
436897|2019-07-18|SO|I ACa 1014/18|Wyrok|56|https://www.saos.org.pl/judgments/436897
396827|2019-03-26|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/396827
382084|2018-02-21|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/382084
293212|2017-05-26|SO|I ACa 975/16|Wyrok|56|https://www.saos.org.pl/judgments/293212
447422|2017-03-07|SO|I ACa 969/16|Wyrok|56|https://www.saos.org.pl/judgments/447422
157808|2015-04-24|SO|I ACa 840/14|Wyrok|56|https://www.saos.org.pl/judgments/157808
72948|2014-09-05|SO|I ACa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/72948
26818|2013-10-30|SO|I ACa 592/13|Wyrok|56|https://www.saos.org.pl/judgments/26818
18935|2013-05-29|SO|V ACa 273/13|Wyrok|56|https://www.saos.org.pl/judgments/18935
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
389850|2016-05-16|SO|I C 223/15|Wyrok|40|https://www.saos.org.pl/judgments/389850
177570|2015-08-20|SO|II C 1246/14|Wyrok|40|https://www.saos.org.pl/judgments/177570
66026|2014-09-05|SO|II Ca 1085/14|Wyrok|40|https://www.saos.org.pl/judgments/66026
146385|2014-04-29|SO|II C 209/12|Wyrok|40|https://www.saos.org.pl/judgments/146385
287957|2017-03-08|SO|I Ca 419/16|Postanowienie|31|https://www.saos.org.pl/judgments/287957
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439406
252128|2016-10-04|SO|II C 896/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/252128
