saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
243021|2015-07-23|SN|I CSK 360/14|Wyrok|78|https://www.saos.org.pl/judgments/243021
243910|2015-11-27|SN|I CSK 987/14|Postanowienie|69|https://www.saos.org.pl/judgments/243910
243808|2015-11-20|SN|I CSK 888/14|Postanowienie|69|https://www.saos.org.pl/judgments/243808
167985|2015-01-21|SN|IV CSK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/167985
167023|2014-10-16|SN|III CSK 301/13|Postanowienie|69|https://www.saos.org.pl/judgments/167023
165599|2014-01-15|SN|I CSK 195/13|Postanowienie|69|https://www.saos.org.pl/judgments/165599
103301|2013-10-30|SN|II CSK 628/12|Postanowienie|69|https://www.saos.org.pl/judgments/103301
102092|2013-06-13|SN|IV CSK 688/12|Postanowienie|69|https://www.saos.org.pl/judgments/102092
100893|2013-02-27|SN|IV CSK 380/12|Postanowienie|69|https://www.saos.org.pl/judgments/100893
98478|2012-06-29|SN|I CSK 575/11|Postanowienie|69|https://www.saos.org.pl/judgments/98478
96651|2011-12-21|SN|IV CSK 199/11|Postanowienie|69|https://www.saos.org.pl/judgments/96651
95648|2011-09-09|SN|I CSK 248/11|Postanowienie|69|https://www.saos.org.pl/judgments/95648
94380|2011-03-11|SN|II CSK 379/10|Postanowienie|69|https://www.saos.org.pl/judgments/94380
93951|2011-01-21|SN|III CSK 98/10|Postanowienie|69|https://www.saos.org.pl/judgments/93951
93573|2010-12-03|SN|I CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93573
92560|2010-06-29|SN|III CSK 317/09|Postanowienie|69|https://www.saos.org.pl/judgments/92560
76390|2010-04-16|SN|IV CSK 404/09|Postanowienie|69|https://www.saos.org.pl/judgments/76390
90438|2009-06-19|SN|V CSK 456/08|Postanowienie|69|https://www.saos.org.pl/judgments/90438
89828|2009-03-11|SN|I CSK 321/08|Postanowienie|69|https://www.saos.org.pl/judgments/89828
87647|2008-03-18|SN|IV CSK 490/07|Postanowienie|69|https://www.saos.org.pl/judgments/87647
