saos_id|date|court|case_number|type|score|saos_url
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244197|2016-01-15|SN|I CSK 125/15|Wyrok|78|https://www.saos.org.pl/judgments/244197
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
542516|2025-06-24|SO|I AGa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/542516
519852|2024-12-05|SO|I AGa 163/23|Wyrok|56|https://www.saos.org.pl/judgments/519852
541830|2024-08-28|SO|I AGa 23/23|Wyrok|56|https://www.saos.org.pl/judgments/541830
528171|2024-06-12|SO|I AGa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/528171
525694|2024-04-26|SO|I AGa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/525694
534937|2024-04-12|SO|V AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/534937
533359|2024-02-27|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/533359
518196|2023-12-19|SO|I AGa 118/23|Wyrok|56|https://www.saos.org.pl/judgments/518196
494934|2023-12-19|SO|I AGa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/494934
539270|2023-09-29|SO|I ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/539270
495138|2023-09-06|SO|I AGa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/495138
494887|2023-08-30|SO|I AGa 131/23|Wyrok|56|https://www.saos.org.pl/judgments/494887
494373|2023-07-06|SO|I ACa 605/21|Wyrok|56|https://www.saos.org.pl/judgments/494373
523260|2023-05-29|SO|I ACa 338/23|Wyrok|56|https://www.saos.org.pl/judgments/523260
516485|2023-03-21|SO|I AGa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/516485
521585|2023-03-17|SO|I ACa 1007/21|Wyrok|56|https://www.saos.org.pl/judgments/521585
495010|2023-02-23|SO|I AGa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/495010
524253|2022-12-06|SO|V AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/524253
494979|2022-11-10|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494979
494898|2022-08-30|SO|I AGa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/494898
509891|2022-08-01|SO|V AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/509891
495061|2022-07-19|SO|I AGa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/495061
473589|2022-06-29|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/473589
494733|2022-06-21|SO|I ACa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/494733
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
488053|2022-04-28|SO|I AGa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/488053
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
527297|2022-01-28|SO|I AGa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/527297
543536|2022-01-10|SO|I ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/543536
475598|2021-12-31|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/475598
464452|2021-12-30|SO|I AGa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/464452
459695|2021-12-20|SO|V ACa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/459695
456028|2021-12-08|SO|I AGa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/456028
462529|2021-11-24|SO|I ACa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/462529
509913|2021-11-23|SO|V AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/509913
468233|2021-11-22|SO|I ACa 475/21|Wyrok|56|https://www.saos.org.pl/judgments/468233
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
454447|2021-11-08|SO|I AGa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/454447
449197|2021-10-18|SO|I ACa 789/20|Wyrok|56|https://www.saos.org.pl/judgments/449197
