saos_id|date|court|case_number|type|score|saos_url
167107|2014-10-22|SN|II CZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/167107
104391|2014-02-14|SN|II CSK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104391
100214|2012-12-20|SN|IV CSK 231/12|Postanowienie|69|https://www.saos.org.pl/judgments/100214
525287|2024-04-11|SO|I ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/525287
474762|2022-04-14|SO|I ACa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/474762
396811|2019-10-10|SO|I ACa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/396811
376379|2019-02-22|SO|I ACa 1817/17|Wyrok|56|https://www.saos.org.pl/judgments/376379
376378|2019-02-22|SO|I ACa 1816/17|Wyrok|56|https://www.saos.org.pl/judgments/376378
389305|2018-12-28|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/389305
372502|2018-09-07|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/372502
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
333044|2018-01-25|SO|V ACa 213/17|Wyrok|56|https://www.saos.org.pl/judgments/333044
331759|2018-01-09|SO|I ACa 569/17|Wyrok|56|https://www.saos.org.pl/judgments/331759
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
275365|2016-12-07|SO|I ACa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/275365
256940|2016-07-14|SO|I ACa 225/16|Wyrok|56|https://www.saos.org.pl/judgments/256940
187084|2015-09-29|SO|V ACa 90/15|Wyrok|56|https://www.saos.org.pl/judgments/187084
181515|2015-09-25|SO|I ACa 780/15|Wyrok|56|https://www.saos.org.pl/judgments/181515
171013|2015-06-26|SO|I ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/171013
173832|2015-04-23|SO|I ACa 999/14|Wyrok|56|https://www.saos.org.pl/judgments/173832
173644|2015-03-26|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/173644
181127|2015-03-19|SO|I ACa 1228/14|Wyrok|56|https://www.saos.org.pl/judgments/181127
172655|2015-03-18|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/172655
148212|2014-12-23|SO|I ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/148212
187078|2014-12-18|SO|V ACa 718/14|Wyrok|56|https://www.saos.org.pl/judgments/187078
149490|2014-11-26|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/149490
125904|2014-09-26|SO|V ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/125904
57385|2014-07-24|SO|I ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/57385
54663|2014-06-18|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/54663
67141|2014-05-14|SO|VI ACa 1236/13|Wyrok|56|https://www.saos.org.pl/judgments/67141
45170|2014-03-05|SO|I ACa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/45170
30120|2013-12-19|SO|I ACa 603/13|Wyrok|56|https://www.saos.org.pl/judgments/30120
30275|2013-12-17|SO|I ACa 1001/13|Wyrok|56|https://www.saos.org.pl/judgments/30275
28762|2013-11-19|SO|I ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/28762
41875|2013-11-14|SO|I ACa 905/13|Wyrok|56|https://www.saos.org.pl/judgments/41875
64272|2013-11-06|SO|I ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/64272
25687|2013-09-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/25687
21284|2013-08-28|SO|I ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/21284
21531|2013-08-23|SO|I ACa 338/13|Wyrok|56|https://www.saos.org.pl/judgments/21531
22737|2013-08-07|SO|I ACa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/22737
17519|2013-07-11|SO|V ACa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/17519
18792|2013-04-26|SO|V ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/18792
8148|2012-12-11|SO|V ACa 559/12|Wyrok|56|https://www.saos.org.pl/judgments/8148
3961|2012-11-23|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/3961
144983|2013-05-28|SO|I ACz 888/13|Postanowienie|47|https://www.saos.org.pl/judgments/144983
468981|2022-07-13|SO|XII C 930/20|Wyrok|40|https://www.saos.org.pl/judgments/468981
478351|2019-06-12|SO|I C 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/478351
411925|2019-04-02|SO|I C 565/18|Wyrok|40|https://www.saos.org.pl/judgments/411925
441857|2016-10-27|SO|II Ca 1578/16|Wyrok|40|https://www.saos.org.pl/judgments/441857
247950|2016-05-12|SO|II Ca 476/16|Wyrok|40|https://www.saos.org.pl/judgments/247950
221229|2015-12-28|SO|XVIII C 960/15|Wyrok|40|https://www.saos.org.pl/judgments/221229
