saos_id|date|court|case_number|type|score|saos_url
243811|2015-11-20|SN|I CSK 935/14|Wyrok|78|https://www.saos.org.pl/judgments/243811
168823|2015-04-17|SN|III CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/168823
168294|2015-02-20|SN|V CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/168294
167579|2014-12-05|SN|III CSK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167579
166253|2014-07-11|SN|III CSK 245/14|Wyrok|78|https://www.saos.org.pl/judgments/166253
104210|2014-01-31|SN|II CSK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104210
103723|2013-12-06|SN|I CSK 54/13|Wyrok|78|https://www.saos.org.pl/judgments/103723
99877|2012-11-29|SN|V CSK 568/11|Wyrok|78|https://www.saos.org.pl/judgments/99877
98655|2012-07-19|SN|II CSK 724/11|Wyrok|78|https://www.saos.org.pl/judgments/98655
98499|2012-06-28|SN|II UK 296/11|Wyrok|78|https://www.saos.org.pl/judgments/98499
92643|2010-07-15|SN|IV CSK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/92643
76312|2010-03-24|SN|V CSK 296/09|Wyrok|78|https://www.saos.org.pl/judgments/76312
90853|2009-09-16|SN|I CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90853
89175|2008-11-14|SN|V CSK 169/08|Wyrok|78|https://www.saos.org.pl/judgments/89175
88978|2008-10-23|SN|V CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88978
164928|2007-11-23|SN|IV CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/164928
86545|2007-09-13|SN|III CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/86545
85113|2007-01-30|SN|IV CSK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85113
164617|2006-11-10|SN|I CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164617
164556|2006-10-13|SN|III CSK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/164556
164319|2006-05-25|SN|II CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/164319
163946|2006-01-18|SN|V CSK 60/05|Wyrok|78|https://www.saos.org.pl/judgments/163946
163432|2005-07-13|SN|I CK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/163432
163373|2005-06-30|SN|IV CK 784/04|Wyrok|78|https://www.saos.org.pl/judgments/163373
162938|2005-01-26|SN|IV CK 414/04|Wyrok|78|https://www.saos.org.pl/judgments/162938
80005|2000-10-11|SN|III CKN 264/00|Wyrok|78|https://www.saos.org.pl/judgments/80005
100543|2013-01-30|SN|V CSK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100543
100432|2013-01-24|SN|I KZP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/100432
89812|2009-03-05|SN|III CZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89812
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
545979|2025-03-31|SO|I ACa 1580/24|Wyrok|56|https://www.saos.org.pl/judgments/545979
494245|2023-10-16|SO|I ACa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/494245
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
471640|2022-06-30|SO|I ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/471640
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
469680|2022-02-18|SO|VII AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/469680
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
459887|2021-12-16|SO|I ACa 295/20|Wyrok|56|https://www.saos.org.pl/judgments/459887
460023|2021-11-09|SO|I AGa 181/21|Wyrok|56|https://www.saos.org.pl/judgments/460023
445991|2021-08-13|SO|I ACa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/445991
445210|2021-07-21|SO|I ACa 520/20|Wyrok|56|https://www.saos.org.pl/judgments/445210
428901|2020-11-25|SO|I ACa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/428901
466531|2020-06-29|SO|I ACa 816/18|Wyrok|56|https://www.saos.org.pl/judgments/466531
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
428298|2019-12-23|SO|I ACa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/428298
410119|2019-12-03|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/410119
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
398242|2019-11-06|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/398242
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
393038|2019-07-10|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/393038
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
407178|2019-04-24|SO|I AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/407178
373949|2019-02-20|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/373949
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
372969|2018-10-04|SO|V ACa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/372969
382944|2018-09-28|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/382944
357592|2018-07-26|SO|I ACa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/357592
350921|2018-07-13|SO|I ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/350921
361140|2018-06-28|SO|I ACa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/361140
361130|2018-06-15|SO|I ACa 1298/17|Wyrok|56|https://www.saos.org.pl/judgments/361130
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
362084|2018-02-13|SO|I ACa 382/17|Wyrok|56|https://www.saos.org.pl/judgments/362084
376389|2017-12-19|SO|I ACa 202/17|Wyrok|56|https://www.saos.org.pl/judgments/376389
322391|2017-12-19|SO|V ACa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/322391
304369|2017-06-29|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/304369
294239|2017-06-29|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/294239
304395|2017-06-08|SO|I ACa 875/16|Wyrok|56|https://www.saos.org.pl/judgments/304395
288786|2017-05-04|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/288786
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
286218|2017-03-30|SO|I ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/286218
280471|2017-03-24|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/280471
270177|2017-01-04|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/270177
266992|2016-12-01|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/266992
265283|2016-11-23|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/265283
265253|2016-10-21|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/265253
258645|2016-10-12|SO|I ACa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/258645
252182|2016-10-10|SO|V ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/252182
241900|2016-08-04|SO|I ACa 162/16|Wyrok|56|https://www.saos.org.pl/judgments/241900
231619|2016-05-31|SO|V ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/231619
235580|2016-04-29|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/235580
215069|2016-01-20|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/215069
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
229313|2015-11-04|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/229313
196747|2015-10-06|SO|I ACa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/196747
179139|2015-09-04|SO|I ACa 2080/14|Wyrok|56|https://www.saos.org.pl/judgments/179139
178152|2015-08-14|SO|I ACa 210/15|Wyrok|56|https://www.saos.org.pl/judgments/178152
181214|2015-08-12|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181214
157786|2015-05-06|SO|I ACa 1640/14|Wyrok|56|https://www.saos.org.pl/judgments/157786
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
148371|2015-03-13|SO|I ACa 890/14|Wyrok|56|https://www.saos.org.pl/judgments/148371
172648|2015-03-11|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/172648
149050|2015-02-25|SO|I ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/149050
148377|2015-02-13|SO|I ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/148377
126131|2014-12-18|SO|I ACa 624/14|Wyrok|56|https://www.saos.org.pl/judgments/126131
73162|2014-11-18|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/73162
72614|2014-11-05|SO|I ACa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/72614
131318|2014-10-16|SO|I ACa 689/14|Wyrok|56|https://www.saos.org.pl/judgments/131318
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/60176
58822|2014-08-07|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/58822
60467|2014-08-01|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/60467
56656|2014-07-08|SO|I ACa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/56656
52421|2014-06-10|SO|I ACa 673/13|Wyrok|56|https://www.saos.org.pl/judgments/52421
49427|2014-05-07|SO|I ACa 1366/13|Wyrok|56|https://www.saos.org.pl/judgments/49427
47814|2014-04-17|SO|I ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/47814
71646|2014-04-15|SO|I ACa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/71646
71880|2014-03-25|SO|I ACa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/71880
377754|2014-03-20|SO|II AKa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/377754
45616|2014-03-11|SO|I ACa 1124/13|Wyrok|56|https://www.saos.org.pl/judgments/45616
42745|2014-03-03|SO|V ACa 711/13|Wyrok|56|https://www.saos.org.pl/judgments/42745
38010|2014-02-13|SO|I ACa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/38010
44001|2014-02-06|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/44001
68172|2014-02-05|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/68172
43863|2014-01-30|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/43863
43077|2013-12-20|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/43077
65537|2013-12-18|SO|I ACa 1245/13|Wyrok|56|https://www.saos.org.pl/judgments/65537
37044|2013-12-06|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/37044
28313|2013-11-15|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/28313
25674|2013-10-31|SO|I ACa 132/12|Wyrok|56|https://www.saos.org.pl/judgments/25674
26865|2013-10-15|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/26865
67982|2013-09-20|SO|I ACa 826/13|Wyrok|56|https://www.saos.org.pl/judgments/67982
21541|2013-09-13|SO|I ACa 603/11|Wyrok|56|https://www.saos.org.pl/judgments/21541
22739|2013-09-11|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/22739
26709|2013-09-09|SO|I ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/26709
124991|2013-07-16|SO|V ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/124991
16673|2013-06-21|SO|V ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/16673
15591|2013-06-13|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/15591
22410|2013-04-26|SO|I ACa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/22410
11919|2013-04-26|SO|I ACa 1449/12|Wyrok|56|https://www.saos.org.pl/judgments/11919
13017|2013-04-25|SO|V ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/13017
13393|2013-02-22|SO|I ACa 1047/12|Wyrok|56|https://www.saos.org.pl/judgments/13393
8804|2013-02-22|SO|V ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/8804
8166|2013-02-05|SO|I ACa 1070/12|Wyrok|56|https://www.saos.org.pl/judgments/8166
5642|2012-12-19|SO|I ACa 661/12|Wyrok|56|https://www.saos.org.pl/judgments/5642
4083|2012-11-08|SO|I ACa 690/12|Wyrok|56|https://www.saos.org.pl/judgments/4083
11330|2012-10-04|SO|VI ACa 518/12|Wyrok|56|https://www.saos.org.pl/judgments/11330
1014|2012-10-04|SO|I ACa 510/12|Wyrok|56|https://www.saos.org.pl/judgments/1014
