saos_id|date|court|case_number|type|score|saos_url
103913|2013-12-12|SN|V CSK 566/12|Wyrok|78|https://www.saos.org.pl/judgments/103913
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
92662|2010-07-14|SN|V CSK 4/10|Wyrok|78|https://www.saos.org.pl/judgments/92662
87305|2008-02-15|SN|I CSK 354/07|Wyrok|78|https://www.saos.org.pl/judgments/87305
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
469684|2022-03-28|SO|VII AGa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/469684
310712|2017-05-12|SO|I ACa 363/16|Wyrok|56|https://www.saos.org.pl/judgments/310712
202441|2016-01-13|SO|I ACa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/202441
189791|2015-10-15|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/189791
127092|2014-11-18|SO|I ACa 1086/14|Wyrok|56|https://www.saos.org.pl/judgments/127092
27506|2013-07-23|SO|VI ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/27506
366590|2018-04-27|SO|XV Ca 1590/17|Wyrok|40|https://www.saos.org.pl/judgments/366590
299779|2017-01-17|SO|II C 1222/13|Wyrok|40|https://www.saos.org.pl/judgments/299779
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|40|https://www.saos.org.pl/judgments/186878
347037|2018-01-09|SO|X GC 500/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/347037
319566|2017-11-20|SO|X GC 229/16|Zarządzenie|27|https://www.saos.org.pl/judgments/319566
