saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
96719|2012-01-12|SN|II CSK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/96719
88066|2008-05-15|SN|I CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/88066
163307|2005-06-10|SN|II CK 719/04|Wyrok|78|https://www.saos.org.pl/judgments/163307
163290|2005-05-25|SN|I CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163290
82859|2004-09-23|SN|III CK 382/03|Wyrok|78|https://www.saos.org.pl/judgments/82859
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/168527
102879|2013-09-20|SN|II CSK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/102879
101240|2013-03-27|SN|V CSK 202/12|Postanowienie|69|https://www.saos.org.pl/judgments/101240
95985|2011-10-14|SN|III CSK 251/10|Postanowienie|69|https://www.saos.org.pl/judgments/95985
91585|2010-01-15|SN|I CSK 355/09|Postanowienie|69|https://www.saos.org.pl/judgments/91585
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
535002|2025-01-10|SO|I AGa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/535002
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
518198|2024-04-25|SO|I AGa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518198
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
492986|2022-06-20|SO|VI ACa 571/21|Wyrok|56|https://www.saos.org.pl/judgments/492986
468754|2022-05-09|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/468754
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
