saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
243637|2015-10-21|SN|III CZP 70/15|Uchwała|89|https://www.saos.org.pl/judgments/243637
167626|2014-12-03|SN|III CZP 92/14|Uchwała|89|https://www.saos.org.pl/judgments/167626
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
87716|2008-03-27|SN|III CZP 13/08|Uchwała|89|https://www.saos.org.pl/judgments/87716
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
79533|2000-02-01|SN|III ZP 20/99|Uchwała|89|https://www.saos.org.pl/judgments/79533
245213|2016-04-27|SN|II CSK 361/15|Wyrok|78|https://www.saos.org.pl/judgments/245213
244430|2016-01-27|SN|II CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244430
244282|2016-01-22|SN|I CSK 1049/14|Wyrok|78|https://www.saos.org.pl/judgments/244282
244160|2015-12-16|SN|IV CSK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244160
244099|2015-12-08|SN|II PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/244099
243943|2015-11-25|SN|IV CNP 9/15|Wyrok|78|https://www.saos.org.pl/judgments/243943
243760|2015-11-05|SN|V CSK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/243760
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
245459|2015-05-07|SN|II CNP 57/14|Wyrok|78|https://www.saos.org.pl/judgments/245459
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
168640|2015-03-18|SN|I UK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168640
168251|2015-02-11|SN|I CSK 133/14|Wyrok|78|https://www.saos.org.pl/judgments/168251
