saos_id|date|court|case_number|type|score|saos_url
168519|2015-03-13|SN|III CSK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/168519
92477|2010-06-18|SN|V CSK 433/09|Wyrok|78|https://www.saos.org.pl/judgments/92477
101148|2013-03-22|SN|III CZP 85/12|Postanowienie|76|https://www.saos.org.pl/judgments/101148
428603|2020-06-23|SO|I AGa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/428603
426170|2019-11-05|SO|V AGa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/426170
290575|2017-05-23|SO|V ACa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/290575
299369|2017-04-12|SO|V ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/299369
304371|2017-03-21|SO|I ACa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/304371
296083|2016-12-12|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/296083
261927|2016-09-23|SO|I ACa 1628/15|Wyrok|56|https://www.saos.org.pl/judgments/261927
131934|2013-12-13|SO|I ACa 1299/13|Wyrok|56|https://www.saos.org.pl/judgments/131934
498998|2024-05-22|SO|I C 66/24|Wyrok|40|https://www.saos.org.pl/judgments/498998
436735|2021-04-22|SO|XIII Ga 1853/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/436735
380902|2019-02-15|SO|X GC 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380902
286037|2017-01-04|SO|X GC 301/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286037
