saos_id|date|court|case_number|type|score|saos_url
390536|2019-06-27|SO|I ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/390536
376320|2018-08-22|SO|I ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/376320
362087|2018-06-28|SO|I AGa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/362087
349605|2018-05-11|SO|I ACa 55/18|Wyrok|56|https://www.saos.org.pl/judgments/349605
343887|2018-04-19|SO|I ACa 2233/16|Wyrok|56|https://www.saos.org.pl/judgments/343887
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
128474|2015-01-27|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/128474
52125|2014-06-18|SO|V ACa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/52125
14209|2012-12-20|SO|I ACa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/14209
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
