saos_id|date|court|case_number|type|score|saos_url
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
163327|2005-06-17|SN|III CK 685/04|Wyrok|78|https://www.saos.org.pl/judgments/163327
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
409052|2020-03-18|SO|I ACa 666/19|Wyrok|56|https://www.saos.org.pl/judgments/409052
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
300640|2017-05-31|SO|I ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/300640
223057|2016-02-24|SO|I ACa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/223057
213212|2015-10-29|SO|I ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/213212
181213|2015-06-25|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181213
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
13379|2013-05-14|SO|V ACa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/13379
16228|2013-02-28|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/16228
978|2012-09-12|SO|I ACa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/978
16506|2011-11-17|SO|VI ACa 632/11|Wyrok|56|https://www.saos.org.pl/judgments/16506
465296|2021-01-27|SO|II Ca 2206/20|Wyrok|40|https://www.saos.org.pl/judgments/465296
360659|2017-04-12|SO|II Ca 418/17|Wyrok|40|https://www.saos.org.pl/judgments/360659
142911|2013-11-27|SO|II Ca 1178/13|Wyrok|40|https://www.saos.org.pl/judgments/142911
522341|2024-11-12|SO|VIII Pa 251/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522341
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
459289|2021-09-10|SO|III Ca 886/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459289
413524|2019-10-15|SO|III Ca 1056/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413524
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/372314
193426|2015-10-21|SO|III Ca 961/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193426
176395|2015-06-12|SO|III Ca 292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176395
