saos_id|date|court|case_number|type|score|saos_url
488007|2023-03-31|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/488007
408056|2020-02-10|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/408056
386603|2019-06-27|SO|V ACa 730/18|Wyrok|56|https://www.saos.org.pl/judgments/386603
357092|2018-07-09|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/357092
361591|2018-04-23|SO|I ACa 1323/16|Wyrok|56|https://www.saos.org.pl/judgments/361591
300071|2017-06-08|SO|I ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/300071
303036|2017-05-24|SO|I ACa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/303036
287850|2017-05-09|SO|I ACa 1433/16|Wyrok|56|https://www.saos.org.pl/judgments/287850
283367|2017-03-30|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/283367
267581|2016-11-16|SO|I ACa 551/16|Wyrok|56|https://www.saos.org.pl/judgments/267581
216551|2015-11-12|SO|I ACa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/216551
451494|2021-09-16|SO|XIV C 985/15|Wyrok|40|https://www.saos.org.pl/judgments/451494
252067|2016-07-14|SO|I C 1711/15|Wyrok|40|https://www.saos.org.pl/judgments/252067
224098|2016-03-23|SO|I C 909/14|Wyrok|40|https://www.saos.org.pl/judgments/224098
144307|2012-08-29|SO|I C 253/11|Wyrok|40|https://www.saos.org.pl/judgments/144307
241441|2016-08-02|SO|II C 450/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/241441
