saos_id|date|court|case_number|type|score|saos_url
85706|2007-04-18|SN|V CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85706
164743|2006-12-08|SN|V CSK 339/06|Wyrok|78|https://www.saos.org.pl/judgments/164743
164712|2006-11-30|SN|I CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164712
164434|2006-07-27|SN|III CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164434
164005|2006-02-02|SN|II CK 394/05|Wyrok|78|https://www.saos.org.pl/judgments/164005
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
163810|2005-11-29|SN|III CK 302/05|Wyrok|78|https://www.saos.org.pl/judgments/163810
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
112751|2008-06-04|KIO|KIO/UZP 495/08|Wyrok|44|https://www.saos.org.pl/judgments/112751
