saos_id|date|court|case_number|type|score|saos_url
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
81094|2001-12-20|SN|III CZP 73/01|Uchwała|89|https://www.saos.org.pl/judgments/81094
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
205986|1999-02-26|TK|Ts 166/98|Postanowienie|80|https://www.saos.org.pl/judgments/205986
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
88979|2008-10-23|SN|V CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88979
88977|2008-10-23|SN|V CSK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/88977
88958|2008-10-23|SN|II PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88958
88962|2008-10-21|SN|II UK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88962
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
87762|2008-04-02|SN|II PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87762
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
87690|2008-03-27|SN|II CSK 524/07|Wyrok|78|https://www.saos.org.pl/judgments/87690
87599|2008-03-14|SN|IV CSK 460/07|Wyrok|78|https://www.saos.org.pl/judgments/87599
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
164925|2007-11-23|SN|IV CNP 72/07|Wyrok|78|https://www.saos.org.pl/judgments/164925
164898|2007-10-19|SN|I CSK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/164898
86721|2007-10-19|SN|II PK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86721
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
86517|2007-09-04|SN|I UK 90/07|Wyrok|78|https://www.saos.org.pl/judgments/86517
86395|2007-08-02|SN|V CSK 152/07|Wyrok|78|https://www.saos.org.pl/judgments/86395
86313|2007-07-20|SN|I CSK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86313
86065|2007-06-15|SN|II CNP 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86065
86081|2007-06-13|SN|II PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86081
85893|2007-05-15|SN|V CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/85893
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
85418|2007-03-14|SN|I CSK 454/06|Wyrok|78|https://www.saos.org.pl/judgments/85418
85016|2007-01-17|SN|II CSK 407/06|Wyrok|78|https://www.saos.org.pl/judgments/85016
164753|2006-12-06|SN|IV CSK 232/06|Wyrok|78|https://www.saos.org.pl/judgments/164753
164760|2006-12-05|SN|II CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164760
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
