saos_id|date|court|case_number|type|score|saos_url
205451|1990-10-23|TK|U 1/90|Wyrok|98|https://www.saos.org.pl/judgments/205451
84875|2006-12-21|SN|III CZP 121/06|Uchwała|89|https://www.saos.org.pl/judgments/84875
88847|2008-10-10|SN|II CSK 221/08|Wyrok|78|https://www.saos.org.pl/judgments/88847
88083|2008-05-16|SN|III CSK 358/07|Wyrok|78|https://www.saos.org.pl/judgments/88083
87504|2008-03-07|SN|III CSK 317/07|Wyrok|78|https://www.saos.org.pl/judgments/87504
164550|2006-10-04|SN|II CSK 218/06|Wyrok|78|https://www.saos.org.pl/judgments/164550
81703|2002-11-15|SN|V CKN 1374/00|Wyrok|78|https://www.saos.org.pl/judgments/81703
81565|2002-09-19|SN|II CKN 329/01|Wyrok|78|https://www.saos.org.pl/judgments/81565
80884|2001-10-05|SN|III CKN 461/00|Wyrok|78|https://www.saos.org.pl/judgments/80884
164812|2006-12-20|SN|IV CSK 283/06|Postanowienie|69|https://www.saos.org.pl/judgments/164812
163714|2005-11-10|SN|V CK 249/05|Postanowienie|69|https://www.saos.org.pl/judgments/163714
163694|2005-11-04|SN|V CK 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163694
82958|2004-10-27|SN|IV CK 121/04|Postanowienie|69|https://www.saos.org.pl/judgments/82958
79889|2000-09-07|SN|I CKN 143/99|Postanowienie|69|https://www.saos.org.pl/judgments/79889
