saos_id|date|court|case_number|type|score|saos_url
86136|2007-06-21|SN|IV CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86136
546744|2024-07-17|SO|I ACa 3250/23|Wyrok|56|https://www.saos.org.pl/judgments/546744
405018|2020-01-08|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/405018
429599|2019-09-26|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429599
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
198397|2015-11-24|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/198397
39089|2014-02-06|SO|I ACa 1006/13|Wyrok|56|https://www.saos.org.pl/judgments/39089
10474|2013-04-17|SO|I ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/10474
506648|2022-11-25|SO|III Ca 635/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506648
419990|2019-12-17|SO|III Ca 427/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419990
