saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
101836|2013-05-22|SN|III CZP 22/13|Uchwała|89|https://www.saos.org.pl/judgments/101836
168304|2015-02-19|SN|III CSK 165/14|Postanowienie|69|https://www.saos.org.pl/judgments/168304
103301|2013-10-30|SN|II CSK 628/12|Postanowienie|69|https://www.saos.org.pl/judgments/103301
100496|2013-01-31|SN|II CSK 334/12|Postanowienie|69|https://www.saos.org.pl/judgments/100496
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
96651|2011-12-21|SN|IV CSK 199/11|Postanowienie|69|https://www.saos.org.pl/judgments/96651
95648|2011-09-09|SN|I CSK 248/11|Postanowienie|69|https://www.saos.org.pl/judgments/95648
92385|2010-06-02|SN|III CSK 235/09|Postanowienie|69|https://www.saos.org.pl/judgments/92385
76390|2010-04-16|SN|IV CSK 404/09|Postanowienie|69|https://www.saos.org.pl/judgments/76390
91498|2009-12-16|SN|I CSK 188/09|Postanowienie|69|https://www.saos.org.pl/judgments/91498
163990|2006-01-25|SN|I CK 277/05|Postanowienie|69|https://www.saos.org.pl/judgments/163990
162878|2005-01-13|SN|IV CK 428/04|Postanowienie|69|https://www.saos.org.pl/judgments/162878
80189|2000-12-12|SN|V CKN 1780/00|Postanowienie|69|https://www.saos.org.pl/judgments/80189
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
359849|2018-09-11|SO|I ACa 612/17|Wyrok|56|https://www.saos.org.pl/judgments/359849
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
510305|2022-04-01|SO|V Ns 352/20|Postanowienie|31|https://www.saos.org.pl/judgments/510305
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
450793|2021-10-07|SO|VIII Ns 454/21|Postanowienie|31|https://www.saos.org.pl/judgments/450793
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|31|https://www.saos.org.pl/judgments/423227
419136|2020-08-17|SO|II Ns 907/18|Postanowienie|31|https://www.saos.org.pl/judgments/419136
423217|2020-07-06|SO|I Ns 1348/16|Postanowienie|31|https://www.saos.org.pl/judgments/423217
409600|2020-02-04|SO|II Ns 1003/18|Postanowienie|31|https://www.saos.org.pl/judgments/409600
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
395643|2019-10-22|SO|II Ns 791/19|Postanowienie|31|https://www.saos.org.pl/judgments/395643
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
342519|2018-05-07|SO|VIII Ns 116/15|Postanowienie|31|https://www.saos.org.pl/judgments/342519
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/337629
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
318939|2017-11-30|SO|II Ns 1043/16|Postanowienie|31|https://www.saos.org.pl/judgments/318939
305603|2017-09-15|SO|II Ns 2044/16|Postanowienie|31|https://www.saos.org.pl/judgments/305603
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/317545
283638|2017-04-12|SO|VI Ca 220/17|Postanowienie|31|https://www.saos.org.pl/judgments/283638
