saos_id|date|court|case_number|type|score|saos_url
91026|2009-10-15|SN|I CSK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/91026
88579|2008-08-13|SN|I CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/88579
88459|2008-07-09|SN|V CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88459
164085|2006-03-03|SN|II CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164085
163328|2005-06-15|SN|IV CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163328
80284|2001-01-24|SN|V CKN 189/00|Wyrok|78|https://www.saos.org.pl/judgments/80284
452306|2021-08-05|SO|I AGa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/452306
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
386598|2019-06-13|SO|V ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/386598
388609|2019-05-23|SO|V ACa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/388609
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|56|https://www.saos.org.pl/judgments/400751
361127|2018-05-18|SO|I ACa 1198/17|Wyrok|56|https://www.saos.org.pl/judgments/361127
347945|2018-03-06|SO|V ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/347945
339922|2017-12-07|SO|I ACa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/339922
315272|2017-09-27|SO|I ACa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/315272
304370|2017-07-28|SO|I ACa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/304370
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
283367|2017-03-30|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/283367
419447|2017-02-01|SO|I ACa 802/16|Wyrok|56|https://www.saos.org.pl/judgments/419447
241894|2016-08-02|SO|I ACa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/241894
240125|2016-07-21|SO|V ACa 940/15|Wyrok|56|https://www.saos.org.pl/judgments/240125
247266|2016-07-08|SO|I ACa 360/16|Wyrok|56|https://www.saos.org.pl/judgments/247266
235779|2016-06-08|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/235779
256956|2015-12-21|SO|I ACa 703/15|Wyrok|56|https://www.saos.org.pl/judgments/256956
231854|2015-12-03|SO|I ACa 600/15|Wyrok|56|https://www.saos.org.pl/judgments/231854
178169|2015-06-18|SO|I ACa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/178169
173830|2015-04-23|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/173830
154462|2015-03-04|SO|VI ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/154462
65943|2014-10-03|SO|I ACa 352/14|Wyrok|56|https://www.saos.org.pl/judgments/65943
57392|2014-06-26|SO|I ACa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/57392
51346|2014-05-22|SO|I ACa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/51346
71227|2014-03-26|SO|I ACa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/71227
45310|2014-02-11|SO|V ACa 861/13|Wyrok|56|https://www.saos.org.pl/judgments/45310
52780|2013-10-25|SO|I ACa 1000/13|Wyrok|56|https://www.saos.org.pl/judgments/52780
20938|2013-08-08|SO|I ACa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/20938
